,BSU_37040
SRX8138083,0.1462696995493582
SRX8138084,-0.2336892605300003
SRX8138085,0.08741956098064119
SRX8138086,-0.0759533494680138
SRX8138087,0.053516106118354216
SRX8138088,-0.0091685610315988
ERX4111143,-0.3036817130487175
ERX4111144,0.6890512987440021
ERX4111145,-1.3454322792470241
ERX4111146,0.5748631967940643
ERX4111148,0.4155710754243875
ERX4111149,-0.6863361342811389
ERX4111150,-0.8063714418169647
ERX4111151,0.3036817130487175
ERX4111152,0.7215799586600626
ERX4111153,-0.8066768298289198
ERX4111154,1.099252339422299
ERX4111156,0.35496738189592714
ERX4111157,-0.5930274493807559
ERX4111158,-0.7531742729577711
SRX5577041,0.026586573647466416
SRX5577042,-0.0139792752554464
SRX5577043,0.05686314636347456
SRX5577044,-0.06947044475549458
SRX5577045,1.36108418628088
SRX5577046,0.6792331631332291
SRX5577047,1.1494412082716985
SRX5577048,0.9958078210409824
SRX5577049,1.306467044222582
SRX5577050,1.813827920512224
SRX5577051,1.6177640701241007
SRX5577052,1.7070332676291329
SRX5577053,0.7542597027136
SRX5577054,-0.4833984005667888
SRX5577055,1.156828360786117
SRX5577056,-0.4709514571501718
SRX5577057,0.07968723339299366
SRX5577058,-0.562872683019477
SRX5577059,-0.6632800703425539
SRX5577060,-0.8080169993563779
SRX5577061,2.114162582951462
SRX5577062,0.11477141797130795
SRX5577063,-0.2937110412971542
SRX5577064,0.8152466416089159
SRX5577065,-0.9329889114804542
SRX5577066,1.1797622264217371
SRX5577067,1.7391026825412037
SRX5577068,0.8518145530259082
SRX533166,0.5961980486906002
SRX533171,-0.5961980486906007
SRX533786,-0.1848485620738072
SRX533787,-1.1337822656991885
SRX533789,0.4889209317644707
SRX533791,0.2043778160787162
SRX533792,0.9290658945095772
SRX533793,-0.6030115559054838
SRX533794,-0.5176876127543797
SRX533795,-0.507937092674009
SRX4703435,0.14402078590798695
SRX4703436,0.0880327367501339
SRX4703437,-0.2320535226581231
SRX4703438,0.2375300422456972
SRX4703439,-0.005183489581911616
SRX4703440,-0.12179368660182364
SRX6902408,0.07121070355974801
SRX6902409,-0.29165394569698805
SRX6902410,0.09748084543298717
SRX6902411,-0.3285687720078143
SRX6902412,-0.3264337698789879
SRX6902413,-0.8040230164485536
SRX6902414,-0.055957070286352106
SRX6902415,0.055957070286352106
SRX5278698,0.5926635569361904
SRX5278699,0.04957087671442517
SRX5278700,-0.6422344336506159
SRX5278701,0.6595608272103073
SRX5278702,0.8315461592801974
SRX5278703,0.41150508900792016
SRX5278704,4.309448439476945
SRX5278705,4.505154950020098
SRX5278707,1.1730357310800672
SRX5278708,1.7533142708108482
SRX5278709,2.2144684122611125
SRX5278710,0.10625309618946677
SRX5278711,-0.0014613293580829634
SRX5278713,0.4421410275852091
SRX5278714,0.8107798298855933
SRX5278715,1.94470878398198
SRX5278716,0.4214526473692581
SRX5278717,0.6785183086009754
SRX5278718,0.18397460477827726
SRX5278719,1.5634075905625149
SRX5278720,1.0641383101591604
SRX5278721,1.250202408509482
SRX1254783,1.3848694054798316
SRX1254784,2.251631586875464
SRX1254785,2.184340582926207
SRX1254786,2.2094422302288472
SRX1473807,0.1882816398186189
SRX1473808,-0.494153665268438
SRX1473809,0.3058720254498186
SRX7520944,-0.10539352689968597
SRX7520945,-0.13311851734080715
SRX7520946,0.1722230741624955
SRX7520947,0.06628897007799761
SRX7520948,-3.3740572083078715
SRX7520949,-3.4813554045919197
SRX7520950,-2.463636932335405
SRX7520951,-2.6494135552748617
SRX959206,-0.9880415944298732
SRX959207,-0.6817754817934465
SRX959208,-0.5533369581379497
SRX959209,-0.9368374512339676
SRX959210,-0.21402413462044434
SRX959211,-0.8178802581011921
SRX959212,-0.0856692262147063
SRX959213,0.08276886513851478
SRX959214,0.19908043449034585
SRX959215,0.3562263784510935
SRX959216,-0.2622870980985845
SRX959217,-0.29011935376666376
SRX3269802,0.16931658149473838
SRX3269803,-0.16931658149473885
SRX3269804,0.05671754881395375
SRX3269805,-0.16025715253228198
SRX3269806,0.12147937516491547
SRX3269807,-2.1361249508038784
SRX3269808,-0.8803019890637596
SRX3269809,-2.5228587218504166
SRX3269810,-2.1359082150125217
SRX3269811,-2.401007510919185
SRX2529102,0.07954339431162971
SRX2529103,-0.07954339431162971
SRX2529104,0.010622120520957344
SRX2529105,-0.4369772119173829
ERX1981712,1.0207049911184805
ERX1981713,0.8323612971088471
ERX1981714,0.522500298477429
ERX1981715,0.19507603508539928
ERX1981716,-0.04117370789200292
ERX1981717,-0.15390232719339636
ERX2274784,0.3955388976393519
ERX2274785,0.9118965592820164
ERX2274786,-0.08251569323705654
ERX2274787,1.8164542574431164
ERX2274788,1.4696290019061855
ERX2274789,1.9792351830435355
ERX2274790,0.7113906188077581
ERX2274791,0.644643528278213
ERX2274792,0.6343169805644893
ERX2274793,1.1082596339015187
ERX2274794,1.4475075200072325
ERX2274795,1.1804745306177593
ERX2274796,0.26510112619537063
ERX2274797,-0.19520458102811175
ERX2274798,-0.0698965451672593
ERX2274799,1.0251457604314371
ERX2274800,2.195334459763719
ERX2274801,1.4287959755457798
ERX1819430,-2.147273910408152
ERX1819431,-1.8653624282995045
ERX1819432,-1.4236032937940202
ERX1819433,-1.3185270825637998
ERX1819434,-0.8146835616145021
ERX1819435,-3.3913351767091413
ERX1819436,-1.2212425714801212
ERX1819437,-3.920209218223548
ERX1819438,-0.0020651536093421186
ERX1819439,-3.7226900848891
ERX1819440,-0.14988783664505334
ERX1819441,-3.699666529518972
ERX1819442,0.8167487152238486
ERX1819443,-2.9676922793042744
ERX1819444,0.7146769271094531
ERX1819445,-3.015786893791802
ERX3440914,-0.2235676517640507
ERX3440915,-0.6969689073422192
ERX3440916,0.09156004785675607
ERX3440917,0.10503343554035917
ERX3440918,0.2676096993414526
ERX3440919,-0.5212014639837683
ERX3440920,-0.4221455720769777
ERX3440921,4.7578111831007455
ERX3440922,4.446115346751036
ERX3440923,4.904230086866449
ERX3440924,4.306333520609463
ERX3440925,0.2831660276093065
ERX3440926,4.23392686671834
ERX3440927,3.988211448369485
ERX3440928,4.739702487962637
ERX3440929,4.700642145853533
ERX3440930,4.775190290566448
ERX3440931,4.781054302679594
ERX3440932,4.8079702547420355
ERX3440933,4.779881642382306
ERX3440934,3.9988149947455685
ERX3440935,3.8619652874217087
ERX3440936,-0.059598375845256076
ERX3440937,3.926162945638199
ERX3440938,-0.03402345153524844
ERX3440939,0.12823415231476332
ERX3440940,0.2629505323410796
ERX3440941,0.08845815377956978
ERX3440942,-0.1364441059317133
ERX3440943,-0.07315455888777245
SRX5347612,0.3455787489526365
SRX5347613,-0.028365541875714495
SRX5347614,-0.3172132070769233
SRX5347615,0.4169370540997432
SRX5347616,1.3380851871643444
SRX5347617,0.3620978332425176
SRX5347618,0.1090507751087979
SRX5347619,1.0443164512802663
SRX5347620,0.6636157214446103
SRX5347621,0.4617213474463648
SRX5347622,0.8208868166070737
SRX5347623,0.26842435506331386
SRX8170783,0.1462697902396286
SRX8170784,-0.23368925976326604
SRX8170785,0.08741946952363566
SRX8170786,-0.8050079895716973
SRX8170787,-0.7755363799042172
SRX8170788,-1.5332536461426318
SRX5177009,3.3907809922685064
SRX5177010,3.5471222379031517
SRX5177011,2.6153413996154176
SRX5177012,3.022693692881217
SRX7354731,0.0866495499025568
SRX7354732,-0.08664954990255658
SRX7354733,2.181589301559784
SRX7354734,2.801120046629636
SRX7354735,1.4961085377669543
SRX7354736,1.0638555894534307
SRX7354737,0.9127654929040836
SRX7354738,0.7513362463740769
SRX2508581,0.014368550931476596
SRX2508582,-0.40643551225813823
SRX2508583,-0.08810085025173375
SRX2508584,0.04557532146815557
SRX2508585,-0.09132144692253784
SRX2508586,-0.005451354621980542
SRX2508587,-0.4073519307579057
SRX2508588,-0.02235826724386225
SRX2508589,0.07695289599106125
SRX2508590,-0.002119954439193883
SRX2508591,-0.1787914854129271
SRX2508592,-0.04407306511108189
SRX1736086,-0.4413568264335055
SRX1736087,-0.02670632910265169
SRX1736088,0.468063155536159
SRX1736089,-2.1911994010983777
SRX1736090,-1.0246961042068363
SRX1736091,-1.746721531384781
SRX1736092,-0.2739732800738661
SRX1736093,0.24480342931953114
SRX1736094,-0.5573450055744793
SRX1736095,-1.2535579150685567
SRX1736096,-1.7276096600419482
SRX1736097,-2.4470107875885647
SRX7176371,-0.041186565693071664
SRX7176372,0.03386798988139628
SRX7176373,0.0073185758116762764
SRX7176374,-0.30992852769233536
SRX7176375,-0.3305838495032587
SRX7176376,-0.1544610314659156
