,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5728293874408891,4.0,0.0,0.1078837274,1.0,0.2761248398,2.0,-0.8334033036,3.0,0.4493947364
1,2AA__del_ridA,-0.65217932265,0.060754180407677244,4.0,4.0,-0.6154966691,5.0,-0.672900633,6.0,-0.7278757210000001,7.0,-0.5924442675
2,GC_MS__WT,-3.333333146541643e-11,0.11606019517052305,3.0,8.0,0.013395946,9.0,0.10878094440000001,10.0,-0.12217689050000001,,
3,GC_MS__del_slyA,-0.15687522669999998,0.04439319242183672,2.0,11.0,-0.1882659541,12.0,-0.1254844993,,,,
4,Rho__WT,0.0,0.11221634646154395,3.0,13.0,-0.0374664242,14.0,-0.08868982410000001,15.0,0.1261562483,,
5,Rho__rho_Y80C,0.7374448833333335,0.3127442502306356,3.0,16.0,0.39443378090000003,17.0,1.0067589401,18.0,0.811141929,,
6,Rho__rho_K130Q,0.023280462266666673,0.18268402415444804,3.0,19.0,-0.1340386143,20.0,0.2236424401,21.0,-0.019762439,,
7,flagella__WT,0.0,0.1917878900446048,2.0,22.0,-0.1356145176,23.0,0.1356145176,,,,
8,flagella__del_rfaL,-0.1478757086,0.08008132464092581,2.0,24.0,-0.0912496609,25.0,-0.2045017563,,,,
9,flagella__del_rfaG,-0.26327606245,0.16921862204349683,2.0,26.0,-0.3829316976,27.0,-0.1436204273,,,,
10,flagella__del_rfaD,0.0897885592,0.15964367900782284,2.0,28.0,0.2026736872,29.0,-0.0230965688,,,,
11,nusG__WT_OD08,0.0,0.23362667378580482,2.0,30.0,0.1651990053,31.0,-0.1651990053,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.942859589533333,0.36022400525650733,3.0,32.0,3.3438937855,33.0,2.6467390699999997,45.0,2.8379459131,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9259888682666666,0.4914249983026911,3.0,34.0,1.3889302768,36.0,2.035853168,37.0,2.35318316,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.875006028166667,0.1761325435508704,3.0,35.0,-1.7451443408,41.0,-2.0754899224,42.0,-1.8043838213,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9855891709,1.0086833966053792,3.0,38.0,-1.6205777235,39.0,0.1775021419,40.0,-1.5136919310999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.6109678139654593,3.0,43.0,0.8086310615000001,44.0,-1.8551098485000002,46.0,1.046478787,,
