,STM0168
SRX3136375,0.1078837274
SRX3136376,0.2761248398
SRX3136377,-0.8334033036
SRX3136378,0.4493947364
SRX3136379,-0.6154966691
SRX3136380,-0.672900633
SRX3136381,-0.7278757210000001
SRX3136382,-0.5924442675
SRX8914620,0.013395946
SRX8914621,0.10878094440000001
SRX8914622,-0.12217689050000001
SRX8914623,-0.1882659541
SRX8914625,-0.1254844993
ERX3503512,-0.0374664242
ERX3503513,-0.08868982410000001
ERX3503514,0.1261562483
ERX3503515,0.39443378090000003
ERX3503516,1.0067589401
ERX3503517,0.811141929
ERX3503518,-0.1340386143
ERX3503519,0.2236424401
ERX3503520,-0.019762439
SRX2195704,-0.1356145176
SRX2195705,0.1356145176
SRX2195706,-0.0912496609
SRX2195707,-0.2045017563
SRX2195708,-0.3829316976
SRX2195709,-0.1436204273
SRX2195710,0.2026736872
SRX2195711,-0.0230965688
ERX3467881,0.1651990053
ERX3467883,-0.1651990053
SRX3798491,3.3438937855
SRX3798492,2.6467390699999997
SRX3798499,1.3889302768
SRX3798500,-1.7451443408
SRX3798501,2.035853168
SRX3798502,2.35318316
SRX3798503,-1.6205777235
SRX3798504,0.1775021419
SRX3798506,-1.5136919310999999
SRX3798507,-2.0754899224
SRX3798508,-1.8043838213
SRX3798509,0.8086310615000001
SRX3798510,-1.8551098485000002
SRX3798517,2.8379459131
SRX3798518,1.046478787
SRX4341761,0.06449377540000001
SRX4341762,-0.1141418416
SRX4341763,-0.1238138668
SRX4341764,-0.9481849944
SRX4341765,-0.6423873763
SRX4341766,-0.3243225909
SRX4341767,-0.0935500077
SRX4341768,0.054020913600000005
SRX4341769,0.0395290941
SRX1258665,1.8883566915
SRX1258666,1.9294251345000002
SRX1258667,2.2763742057
SRX1258669,-0.0844405274
SRX1258670,0.0844405274
ERX2079594,-0.3451136343
ERX2079595,-0.4127894058
ERX2079596,-0.5736462831
ERX2079597,0.052018042300000004
ERX2079598,0.014133193700000001
ERX2079599,-0.066151236
SRX2804001,0.32129535260000003
SRX2804004,-0.6867630842
