,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,11.765799999999999,0.04492426961008942,3.0,167.0,11.7941,168.0,11.714,169.0,11.7893,,,,,,,,,,
70,Stress Time Course__Mt0,12.73375,0.47666068119785243,2.0,170.0,12.3967,171.0,13.0708,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.7597,0.4352127181046067,3.0,172.0,12.2667,173.0,13.0906,174.0,12.9218,,,,,,,,,,
72,Stress Time Course__M0t90,11.3414,0.4844011044578657,3.0,175.0,10.9596,176.0,11.8863,177.0,11.1783,,,,,,,,,,
73,Stress Time Course__M40t45,12.041666666666666,0.8932952274211098,3.0,178.0,12.0777,179.0,11.1309,180.0,12.9164,,,,,,,,,,
74,Stress Time Course__M40t90,11.473333333333334,0.5444001959343262,3.0,181.0,10.8588,182.0,11.666,183.0,11.895199999999999,,,,,,,,,,
75,Stress Time Course__dia0,12.872233333333334,0.2994577989188679,3.0,184.0,12.530100000000001,185.0,12.9999,186.0,13.0867,,,,,,,,,,
76,Stress Time Course__dia5,12.621433333333334,0.5412164570052664,3.0,187.0,11.9965,188.0,12.9369,189.0,12.9309,,,,,,,,,,
77,Stress Time Course__dia15,13.218800000000002,1.295681453907557,3.0,190.0,13.9595,191.0,13.9742,192.0,11.7227,,,,,,,,,,
78,Stressors__Diami,12.724266666666665,0.2722722412096631,3.0,193.0,12.4196,194.0,12.8094,195.0,12.9438,,,,,,,,,,
79,Stressors__Paraq,12.848666666666666,0.9707769328395338,3.0,196.0,13.0512,197.0,13.7022,198.0,11.7926,,,,,,,,,,
80,Stressors__H2O2,13.3322,0.40228591822235144,3.0,199.0,12.9348,200.0,13.7392,201.0,13.3226,,,,,,,,,,
81,Stressors__Oxctl,12.868633333333333,0.3182427584931558,3.0,202.0,12.7001,203.0,12.6701,204.0,13.2357,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.382766666666667,0.6570252227527748,3.0,205.0,11.6241,215.0,12.763,225.0,12.7612,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.420300000000003,0.3761667582336323,3.0,206.0,12.0462,216.0,12.7985,226.0,12.4162,,,,,,,,,,
84,Carbon Transition__GM+5,12.323266666666667,0.25077652069787815,3.0,207.0,12.0462,217.0,12.5347,227.0,12.3889,,,,,,,,,,
85,Carbon Transition__GM+15,12.011166666666666,0.08882647878495128,3.0,208.0,12.0884,219.0,11.9141,229.0,12.031,,,,,,,,,,
86,Carbon Transition__GM+25,12.3232,0.4858585082099519,3.0,209.0,12.6467,220.0,12.5584,230.0,11.7645,,,,,,,,,,
87,Carbon Transition__GM+45,11.7764,0.7703715402323736,3.0,210.0,12.6525,221.0,11.4718,231.0,11.2049,,,,,,,,,,
88,Carbon Transition__GM+60,11.843033333333333,0.6408889555401416,3.0,211.0,12.5815,222.0,11.5155,232.0,11.4321,,,,,,,,,,
89,Carbon Transition__GM+90,12.481333333333334,0.08053287113553934,3.0,212.0,12.5724,223.0,12.4521,233.0,12.4195,,,,,,,,,,
90,Carbon Transition__GM+120,11.86405,0.37837283861292154,2.0,213.0,11.5965,234.0,12.1316,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.1567,0.47836192365195607,3.0,214.0,12.1528,224.0,11.6803,235.0,12.637,,,,,,,,,,
92,Carbon Transition__GM+10,11.634,0.7706049701370997,2.0,218.0,12.1789,228.0,11.0891,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.169866666666666,0.8593277159113002,3.0,236.0,12.3145,244.0,11.2474,254.0,12.9477,,,,,,,,,,
94,Carbon Transition__MG+5,11.978499999999999,0.4366644363810733,3.0,237.0,12.4623,246.0,11.8596,256.0,11.6136,,,,,,,,,,
95,Carbon Transition__MG+10,12.269266666666667,0.6258839375901365,3.0,238.0,12.8594,247.0,12.3355,257.0,11.6129,,,,,,,,,,
96,Carbon Transition__MG+15,12.612200000000001,0.5634236771737582,3.0,239.0,12.0302,248.0,13.155,258.0,12.6514,,,,,,,,,,
97,Carbon Transition__MG+25,12.383366666666666,0.14129831327136724,3.0,240.0,12.4151,249.0,12.2289,259.0,12.5061,,,,,,,,,,
98,Carbon Transition__MG+45,12.184133333333333,0.6197508397197484,3.0,241.0,12.4277,250.0,11.4796,260.0,12.6451,,,,,,,,,,
99,Carbon Transition__MG+120,11.837266666666665,0.5792336172334378,3.0,242.0,11.2201,253.0,12.3691,263.0,11.9226,,,,,,,,,,
100,Carbon Transition__MG+150,12.2417,0.04666904755831139,2.0,243.0,12.2747,264.0,12.2087,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.112400000000001,0.41903147853114747,2.0,245.0,11.8161,255.0,12.4087,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.942350000000001,0.06484169183480727,2.0,251.0,11.9882,261.0,11.8965,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9226,0.6304564061059248,2.0,252.0,11.4768,262.0,12.3684,,,,,,,,,,,,
