k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,True,0.048556067,,,Translational
50,DguR,False,-0.032794578000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.031521959,,Cell wall biosynthesis,Structural Components
45,PA1226,False,-0.0298861,PA1226,Lipopolysaccharide synthesis,Structural Components
106,NarL,False,0.024601895000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.02178322,CpxR/ParB,Various stress response,Antibiotic Resistance
97,MmsR,False,0.02092364,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.020044761,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,-0.018421431000000002,RpoH,Heat Shock Response,Heat Shock Response
62,RoxR,False,-0.018075816,RoxR,Cytochrome oxidases,Energy Metabolism
24,Sfa2,False,-0.017763216000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,AmrZ,False,-0.017573576,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
0,LexA,False,0.017419654,LexA,SOS response for DNA protection and repair,Stress Response
75,Singlet-9,False,0.016983344,,,Singlet
6,Translational-2,False,0.016495956000000003,,,Translational
54,Singlet-7,False,0.016455834000000003,,,Singlet
88,HexR-1,False,-0.016150799,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,-0.01599046,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,AntR,False,-0.014934943000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,FleN-2,False,0.014897809000000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,-0.014519424000000001,,,Uncharacterized
49,RpoN,False,-0.014266314,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
110,LaoR,False,0.014165461,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
14,Singlet-2,False,0.014137329,,,Singlet
