,PA3632
SRX7442752,-0.09883357
SRX7442753,0.09883357
SRX7442754,-1.6325975430000002
SRX7442755,-1.675327425
SRX7442756,-1.187794073
SRX7442757,-0.806579185
SRX7442758,-0.9123543510000001
SRX7442759,-1.6356432280000002
SRX7442761,-1.966584723
SRX7874204,0.19147138100000002
SRX7874205,-0.19147138100000002
SRX7874206,-0.47150617800000005
SRX7874207,-0.735524603
SRX8639787,-0.18728787800000002
SRX8639788,0.18728787800000002
SRX8639789,-0.24929210200000002
SRX8639790,0.613929334
SRX8639791,0.201984874
SRX8639792,-0.08780183300000001
SRX8639793,-2.997245926
SRX8639794,-2.800986234
SRX8639795,-2.730304269
SRX8639796,-3.277917703
SRX8639797,0.442150982
SRX8639798,0.345846982
SRX8639800,0.798304883
SRX2940624,0.241704317
SRX2940626,-0.41253411700000003
SRX2940627,0.104542991
SRX2940628,0.032063916000000005
SRX2940629,-0.136606906
ERX2195929,0.050247495
ERX2195930,-0.050247495
ERX2195931,-0.43538440700000003
ERX2195932,-0.480335493
ERX2195933,-1.25790494
ERX2195934,-0.9882705540000001
SRX4579961,0.031351669
SRX4579962,-0.08098337800000001
SRX4579963,0.04963171
SRX4579964,-0.26852812600000003
SRX4579965,-0.27263574900000004
SRX4579966,-0.06590069600000001
SRX540108,-0.14721455
SRX540109,0.14721455
SRX540110,0.26536776700000003
SRX540111,0.016723476
SRX540112,-2.76539039
SRX540113,-1.465204577
SRX540114,-1.219302044
SRX540115,-0.693287109
SRX1737662,0.099007037
SRX1737664,-0.11980639100000001
SRX1737665,-0.161936503
SRX1737667,0.39249432
SRX1737668,0.10179049800000001
SRX1737670,-0.494284818
SRX6976948,-0.15215320100000002
SRX6976949,0.011917533000000001
SRX6976950,0.140235668
SRX6976951,0.267073821
SRX6976952,0.006651217
SRX6976953,-0.361811635
SRX5630349,0.134169385
SRX5630350,-0.134169385
SRX5630351,0.14289558800000002
SRX5630352,0.6441925550000001
SRX4342817,0.6827457480000001
SRX4342818,-2.087519963
SRX4342819,0.596281273
SRX4342820,0.44511554400000003
SRX4342821,0.95965867
SRX4342822,0.31685843900000005
SRX1411278,0.082690622
SRX1411287,0.468159117
SRX1411289,0.07940609700000001
SRX1411279,0.09883936700000001
SRX1411280,-0.181529988
SRX1411281,0.183416557
SRX1411282,0.43108027800000004
SRX1411283,-0.00466595
SRX1411284,0.045717015
SRX1411285,0.014505584
SRX1411286,-0.24151258700000003
SRX1411288,0.19284252000000002
SRX2662717,0.460876999
SRX2662718,-0.099270016
SRX2662721,-0.15242925000000002
SRX2662722,0.15242925000000002
ERX2300159,-0.055789452
ERX2300160,0.055789452
ERX2300161,-0.261138653
ERX2300162,0.37313591300000004
ERX2300163,-0.758424863
ERX2300164,-0.782180026
ERX2300165,0.42282943500000003
ERX2300166,-0.03361185
ERX2300167,-0.641131807
ERX2300168,-0.256965728
ERX2300169,0.288998894
ERX2300170,0.333151753
SRX6747256,-0.29444050800000005
SRX6747257,-0.180788
SRX6747258,-0.002281846
SRX6747259,0.221720772
SRX6747260,0.25578958300000004
SRX6747265,1.051817667
SRX6747266,1.102448614
SRX6747268,-0.005551266
SRX6747269,0.15398751100000002
ERX2456848,0.198262404
ERX2456849,-0.160696207
ERX2456850,0.025796728
ERX2456851,-0.23115934500000002
ERX2456852,-0.029542011000000003
ERX2456853,-0.15594011
ERX2456854,0.09536517900000001
ERX2456855,-0.138417842
ERX2456856,-0.073515467
ERX2456857,-0.05423025200000001
ERX2456858,0.236663964
ERX2456859,-0.065865581
SRX1156127,0.221200061
SRX1156135,-0.221200061
SRX1156136,-0.6506342930000001
SRX1156137,-0.718845492
SRX1156138,0.024743988
SRX1156140,0.019001504000000002
ERX3558798,-0.000124298
ERX3558799,0.20061224
ERX3558800,0.294407307
ERX3558801,0.337426424
ERX3558802,0.06192150800000001
ERX3558803,0.019972625
ERX3558804,-0.07806916500000001
ERX3558805,-0.0038249670000000003
ERX3593017,-0.46477667
ERX3593018,-0.46965689800000004
ERX3593020,0.060646041000000005
ERX3593021,0.018702813000000002
ERX3593022,-0.07934885400000001
SRX2520351,-0.24752886400000002
SRX2520352,0.14982820500000002
SRX2520353,-0.414173557
SRX2520354,-1.06292869
SRX2520355,0.09193123
SRX2520356,-0.16952533
SRX2520357,0.17529475900000002
SRX2520358,0.251567086
SRX2520359,0.454526048
SRX2520360,0.31562048400000003
SRX3169722,-0.32217303
SRX3169723,-0.203516731
SRX3169725,-0.020284646
SRX3169726,0.044629464
SRX3169728,-0.024344818
SRX8143226,0.074604181
SRX8143227,-0.074604181
SRX8143228,0.32205002600000004
SRX8143229,0.127026099
SRX6853212,0.094761564
SRX6853213,-0.094761564
SRX6853214,0.21488794600000002
SRX6853215,0.085751966
SRX7747527,-1.298799635
SRX7747528,-1.810528936
SRX7747537,-1.456581629
SRX7747538,0.190744681
SRX7747540,-0.190744681
Paeru_0017,0.002200549
Paeru_0018,0.11766467300000001
Paeru_0019,0.589620665
Paeru_0020,0.341663186
Paeru_0033,-0.223597483
Paeru_0034,-0.147130522
Paeru_0035,0.19851105800000002
Paeru_0036,0.187478465
Paeru_0037,0.340447626
Paeru_0038,0.10844143
Paeru_0039,-0.18166532200000002
Paeru_0041,-0.14858469700000002
Paeru_0040,-0.047955741
Paeru_0042,0.07233901100000001
Paeru_0043,0.050241149000000006
Paeru_0044,0.46630226
Paeru_0045,0.5230700110000001
Paeru_0046,-0.14740224100000002
Paeru_0047,0.14740224100000002
Paeru_0048,0.42245007700000003
Paeru_0049,0.300583368
Paeru_0050,-0.16874039200000002
Paeru_0051,-0.252273629
Paeru_0052,0.46464821100000003
Paeru_0053,0.794098739
Paeru_0056,0.25633463500000003
Paeru_0057,0.13346717800000002
Paeru_0058,0.38559996
Paeru_0059,0.6379068870000001
Paeru_0060,0.548267279
Paeru_0061,0.010656593
Paeru_0062,0.029568551000000002
Paeru_0063,0.042411302000000005
Paeru_0064,0.19199381000000001
Paeru_0065,-0.168143924
Paeru_0066,-0.250712853
Paeru_0068,0.460082955
Paeru_0069,0.64398519
Paeru_0070,0.039141292
Paeru_0071,-0.365087431
Paeru_0072,-0.136328325
Paeru_0073,0.10643041800000001
Paeru_0074,0.03725446
Paeru_0075,-0.23016519800000002
Paeru_0077,0.237666959
Paeru_0106,0.202673708
Paeru_0107,0.20682849
Paeru_0111,-0.14482653
Paeru_0112,-0.2014201
Paeru_0131,-0.603207048
Paeru_0132,-1.401553808
Paeru_0133,-0.255423412
Paeru_0134,-0.082299938
Paeru_0135,0.165014655
Paeru_0136,-0.239518998
Paeru_0137,0.445831009
Paeru_0138,0.12876078100000002
Paeru_0161,0.63351469
Paeru_0162,0.589421465
Paeru_0166,-0.29864217800000004
Paeru_0167,-0.147533726
Paeru_0220,-3.7916072190000003
Paeru_0221,-1.394226805
Paeru_0258,0.564629846
Paeru_0259,1.012863968
Paeru_0260,-0.663837566
Paeru_0261,3.325442267
Paeru_0262,-3.715979121
Paeru_0263,-1.198785045
Paeru_0264,-2.671446128
Paeru_0265,-1.9119921020000001
Paeru_0266,-2.212146976
Paeru_0267,-1.866395926
Paeru_0268,-1.99177802
Paeru_0269,-2.3693061970000002
Paeru_0270,-1.131341683
Paeru_0271,-2.60276737
Paeru_0282,-2.513852386
Paeru_0283,-2.92563058
Paeru_0284,-1.292632387
Paeru_0285,-0.8833363080000001
Paeru_0286,-0.748603676
Paeru_0287,-1.308510546
Paeru_0001,0.632488032
Paeru_0002,0.40465003600000005
Paeru_0005,-1.408244569
Paeru_0006,-1.282575472
Paeru_0007,-2.002623426
Paeru_0009,-1.6995784440000001
Paeru_0011,-0.604914328
Paeru_0012,-6.13724024
Paeru_0013,0.046499976000000005
Paeru_0014,-2.079864734
Paeru_0021,-0.8912171210000001
Paeru_0022,-0.5781386780000001
Paeru_0023,0.53821277
Paeru_0024,0.44245845800000005
Paeru_0025,0.23347756300000003
Paeru_0026,-0.062147183
Paeru_0031,-1.342097684
Paeru_0032,-1.4458328040000001
Paeru_0102,-0.011423635000000001
Paeru_0103,-0.18339295900000002
Paeru_0104,-0.605853853
Paeru_0105,-1.750905476
Paeru_0108,-0.033490196
Paeru_0109,-0.9214583540000001
Paeru_0110,-0.455180093
Paeru_0121,1.227561638
Paeru_0122,0.826896614
Paeru_0123,0.703030971
Paeru_0124,0.22116728300000002
Paeru_0125,-0.133432737
Paeru_0126,-0.802005548
Paeru_0127,-0.96806684
Paeru_0128,-0.762645405
Paeru_0129,-0.507758316
Paeru_0139,-0.8044733890000001
Paeru_0140,-0.08599403200000001
Paeru_0157,-0.041999364000000004
Paeru_0158,0.33239846500000003
Paeru_0159,-0.083094468
Paeru_0160,0.17143507800000002
Paeru_0163,-0.9595839810000001
Paeru_0165,-1.339341112
Paeru_0218,0.04951359
Paeru_0219,0.307419094
Paeru_0254,-0.118181641
Paeru_0256,0.554546084
Paeru_0257,0.36594371800000003
SRX591667,0.23343672000000001
SRX591668,0.047058295
SRX591669,-0.127876957
SRX591670,-0.55803382
SRX591671,0.12248239100000001
SRX591675,-0.23343672000000001
SRX591676,0.030406346
SRX591677,0.6541521490000001
SRX591678,-0.8386414630000001
SRX591679,0.038298417
ERX541575,-0.233678668
ERX541576,-0.069593529
ERX541577,0.09589785
ERX541578,0.7070801050000001
ERX541585,-0.017780535
ERX541586,-1.225867405
ERX541587,0.095182636
ERX541588,-0.095182636
ERX541593,-0.25804744900000004
ERX541594,-1.269197183
ERX541595,-3.230884272
ERX541596,-2.47819599
SRX3763712,-0.184018432
SRX3763714,0.184018432
SRX3763715,0.5449795540000001
