,PSPTO_5213
SRX3159071,0.6200938219000001
SRX3159073,0.9610561629000001
SRX3159074,0.7200983969
SRX3159075,-1.5857820989
SRX3159076,0.1328437304
SRX3159080,0.9565176057
SRX3159082,-0.2887561842
SRX3159083,0.8848542444
SRX3159086,0.254375408
SRX3159087,-0.0477882598
SRX3159088,1.8350261381
SRX3159089,0.0658199518
SRX3159090,0.22998557160000002
SRX3159091,-0.0235866945
SRX3159092,-1.5857820989
SRX3159093,1.5385386936
SRX3159094,0.9801096724
SRX3159095,0.8176924732
SRX3159096,-0.20954333560000002
SRX3159097,-0.1685090787
SRX3159098,1.4147838587
SRX3159099,-0.29897231560000004
SRX3158988,0.4744237718
SRX3158989,2.0658816396
SRX3158990,-0.2372118859
SRX3158991,1.3477190508
SRX3158992,-0.2372118859
SRX3158996,-0.2372118859
SRX3644656,-0.0799617819
SRX3644657,0.10548071710000001
SRX3644658,-0.0255189353
SRX3644659,-0.45915955680000003
SRX3644660,0.1084916029
SRX3644661,0.18647253160000002
SRX3644662,-0.6667826441
SRX3644663,-0.2292614246
SRX3644664,0.35158665840000003
SRX3644665,-0.0616327604
SRX3644666,0.0160844786
SRX3644667,-0.00622528
SRX3644668,0.014072131500000001
SRX3644669,-0.7877047997000001
SRX3644670,0.1347466995
SRX3644671,-0.18633235380000002
SRX3644672,0.19052268760000002
SRX3644673,-0.23735004710000002
