,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.21169045606562958,3.0,0.0,0.1226987228,2.0,-0.2444384565,4.0,0.1217397338,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.012075785266666667,0.15794325584140123,3.0,1.0,-0.0542465753,3.0,-0.1446533019,5.0,0.16267252140000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49152414375000003,0.6922317742482331,4.0,6.0,0.6092904690000001,20.0,0.18509397160000002,40.0,1.395790974,63.0,-0.2240788396,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48321760420000004,0.1186052622174745,4.0,7.0,0.4537985391,33.0,0.3658341479,81.0,0.6482206589,82.0,0.4650170709,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5267010984749998,0.6022227949640067,4.0,8.0,1.2422886135,51.0,2.3003239807,65.0,1.6622081546,76.0,0.9019836451000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.162964333,0.6564463548668704,3.0,9.0,0.9767334037000001,22.0,0.6197541361000001,49.0,1.8924054592,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13029739235,0.12155044561413288,2.0,10.0,0.21624653670000002,26.0,0.044348248,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7773566849666667,0.3755151060531739,3.0,11.0,1.6560407290999999,54.0,1.4774963915,83.0,2.1985329343,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5679002303500003,0.4028041052349059,4.0,12.0,1.535768895,48.0,2.1068510302,64.0,1.4972746186,78.0,1.1317063776,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.15723598535,0.27837865876515183,4.0,13.0,0.026558518700000002,38.0,-0.2763170271,67.0,-0.4916104334,72.0,0.1124250004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3687820649,0.09208544931865761,3.0,14.0,0.4483491208,41.0,0.3900848913,85.0,0.2679121826,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.634784161475,0.13031514110711417,4.0,15.0,0.8007360867000001,52.0,0.6573263913,71.0,0.48987698550000003,80.0,0.5911971824000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6364735319333334,0.19253571288473884,3.0,16.0,1.7331743215,53.0,1.7614918734,77.0,1.4147544009000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8968607705,0.29597722358727724,3.0,17.0,1.8628173026,50.0,2.2083876803,66.0,1.6193773286000002,,,,,,,,,,,,,,,,,,,,,,
