,USA300HOU_RS12530
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.5842668376
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.0813645577
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.5948995960000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.4962526534
USA300_LAC_U01-Set004_CAMHB_Control_1,1.2043868095999999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.9935253086999998
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.0333759114
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.7844291318
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2395258039
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.1144601839
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.16717701
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.7443588463
USA300_LAC_U01-Set004_R10LB_Control_1,4.0521506083
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.062497468
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.0716907786
USA300_LAC_U01-Set004_R10LB_Control_2,2.7283856303
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.8481146268
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7810167228
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.0170362134
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,3.81264423
USA300_LAC_ICA-Set001_R10LB_Control_2,1.9000402079
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8999458813
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.2211809697
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.9414350946
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.6239410679000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.6313526355
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.2486727283
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.8089665764
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.6690551296
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.6177053832000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.6079906736
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.0545987909
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.642836476
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.5523835057
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.900066134
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.241703509
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.0814045401
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.7249044034000001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.6779777224
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.5923150809000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.5834542292
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5236006439
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7476459475
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.5590228876000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.0616003837
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.6635146208
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.7250748977
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,0.6601991784
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.7141000019
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
