,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.9854918694,0.43183295327419946,2.0,22.0,1.6801398598000001,25.0,2.290843879,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.1620992057499997,0.4933832951857387,2.0,23.0,1.813224532,26.0,2.5109738795,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.2921334188,0.4131390428893793,2.0,27.0,0.0,28.0,0.5842668376,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.2481263267,0.3509036164009574,2.0,32.0,0.0,33.0,0.4962526534,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.22195630675,1.4390605835267005,2.0,34.0,1.2043868095999999,38.0,3.2395258039,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.0539927462999996,1.328699692037226,2.0,35.0,2.9935253086999998,39.0,1.1144601839,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.1002764607,0.09461166415027003,2.0,36.0,3.0333759114,40.0,3.16717701,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.7643939890500002,0.028333970601131082,2.0,37.0,3.7844291318,41.0,3.7443588463,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.3902681193,0.9360431926410607,2.0,42.0,4.0521506083,45.0,2.7283856303,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.9553060474,0.15159156078255873,2.0,43.0,3.062497468,46.0,2.8481146268,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.4263537506999997,0.5015691852153707,2.0,44.0,3.0716907786,47.0,3.7810167228,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.5085181067,0.7191532032074287,2.0,50.0,1.0170362134,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.85634221895,1.3524152737515753,2.0,56.0,3.81264423,57.0,1.9000402079,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.0605634255,0.2271475093627,2.0,58.0,2.8999458813,59.0,3.2211809697,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.7826880812500001,0.22450217926579272,2.0,60.0,1.9414350946,61.0,1.6239410679000001,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.9400126819,0.9777023385915062,2.0,62.0,3.6313526355,63.0,2.2486727283,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.4044832882,0.5720257519257053,2.0,68.0,0.0,69.0,0.8089665764,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.3345275648,0.4730934191278044,2.0,72.0,0.0,73.0,0.6690551296,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.1128480284000002,0.7139761182219656,2.0,74.0,1.6177053832000001,75.0,0.6079906736,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.52729939545,0.7457139564765239,2.0,76.0,1.0545987909,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.59760999085,0.06395990867759545,2.0,78.0,1.642836476,79.0,1.5523835057,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.0708848215,0.24157410456927142,2.0,80.0,0.900066134,81.0,1.241703509,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.54070227005,0.7646684835106299,2.0,82.0,1.0814045401,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.7014410629000001,0.03318217435367797,2.0,84.0,0.7249044034000001,85.0,0.6779777224,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.5878846550500001,0.006265568324158391,2.0,86.0,0.5923150809000001,87.0,0.5834542292,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.76180032195,1.0773483471218803,2.0,88.0,1.5236006439,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.37382297375,0.5286655194038915,2.0,92.0,0.7476459475,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.8103116356500001,0.35537595556406565,2.0,94.0,0.5590228876000001,96.0,1.0616003837,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.3317573104,0.4691756877841007,2.0,98.0,0.0,99.0,0.6635146208,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.36253744885,0.5127053770318122,2.0,100.0,0.0,101.0,0.7250748977,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.3300995892,0.4668313159804272,2.0,104.0,0.6601991784,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.35705000095,0.5049449537888164,2.0,106.0,0.7141000019,107.0,0.0,,
