,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5111333333,0.24988595398701385,3.0,0.0,0.7538333333,1.0,0.5249333333,2.0,0.2546333333,,,,,,,,,,
1,LB__LBtran,-0.9724666667,0.5862457846330326,3.0,3.0,-1.6128666667,4.0,-0.8422666667,5.0,-0.4622666667,,,,,,,,,,
2,LB__LBstat,-0.6141666667,0.1666638233090793,3.0,6.0,-0.4404666667,7.0,-0.6292666667,8.0,-0.7727666667,,,,,,,,,,
3,LB__LBGexp,0.6346999999666667,0.09026900538575429,3.0,9.0,0.6220333333,10.0,0.7306333333,11.0,0.5514333333,,,,,,,,,,
4,LB__LBGtran,0.6699833333,0.41528381259085934,2.0,12.0,0.3763333333,13.0,0.9636333333,,,,,,,,,,,,
5,LB__LBGstat,-1.927800000033333,0.7396957775554307,3.0,14.0,-2.4234666667,15.0,-2.2823666666999998,16.0,-1.0775666667000001,,,,,,,,,,
6,Life Cycle__S0,0.3750999999666667,0.06207739792656693,3.0,17.0,0.3215333333,18.0,0.3606333333,19.0,0.44313333330000004,,,,,,,,,,
7,Life Cycle__S1,-0.24130000003333332,0.08578661511758891,3.0,20.0,-0.3223666667,21.0,-0.2500666667,22.0,-0.1514666667,,,,,,,,,,
8,Life Cycle__S2,-0.9840333333666668,0.10399184262880108,3.0,23.0,-0.8916666667,24.0,-0.9637666667,25.0,-1.0966666667,,,,,,,,,,
9,Life Cycle__S3,-0.1024666667,0.12388510806388313,2.0,26.0,-0.014866666700000001,27.0,-0.1900666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.2505666667,0.4355953626934061,3.0,28.0,0.1068333333,29.0,-0.1227666667,30.0,-0.7357666667,,,,,,,,,,
11,Life Cycle__S5,0.5794333333,0.3321870406864181,3.0,31.0,0.20523333330000001,32.0,0.8395333333,33.0,0.6935333333,,,,,,,,,,
12,Life Cycle__S6,0.8389958333,0.4723627992413701,8.0,34.0,1.2598333333,35.0,1.4566333333,36.0,1.2674333333,37.0,0.9239333333,38.0,0.7614333333000001,39.0,0.1171333333,40.0,0.49713333330000004,41.0,0.4284333333
13,Life Cycle__S7,0.08946666663333334,0.03851315792470585,3.0,42.0,0.1320333333,43.0,0.0793333333,44.0,0.0570333333,,,,,,,,,,
14,Life Cycle__S8,-0.1096666667,0.2305168106668145,2.0,45.0,-0.2726666667,46.0,0.0533333333,,,,,,,,,,,,
15,Life Cycle__G135,0.11643333330000005,1.2170721917782856,2.0,47.0,0.9770333333000001,48.0,-0.7441666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7109999999666666,0.23161870246880614,3.0,49.0,0.4671333333,50.0,0.7378333333,51.0,0.9280333333,,,,,,,,,,
17,Life Cycle__G180,0.39159999996666667,0.5209150634540465,3.0,52.0,0.33083333330000003,53.0,0.9402333333,54.0,-0.0962666667,,,,,,,,,,
18,Stress Time Course__C30,-0.1225166667,0.08025661966467314,2.0,55.0,-0.1792666667,56.0,-0.0657666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.2568833333,0.05819488809165289,2.0,57.0,0.2157333333,58.0,0.29803333330000004,,,,,,,,,,,,
20,Biofilm__BI,0.0783833333,0.043062802974260746,2.0,59.0,0.0479333333,60.0,0.1088333333,,,,,,,,,,,,
21,Biofilm__BC,-1.3243916667,0.3918338029913533,4.0,61.0,-1.1121666667,62.0,-1.7168666667,63.0,-0.8840666667,64.0,-1.5844666667,,,,,,,,
22,Biofilm__Sw,-1.7108166667,0.3677662368951234,2.0,65.0,-1.9708666667,66.0,-1.4507666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.7784666667,0.3870702520215161,2.0,67.0,-0.5047666667,68.0,-1.0521666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.9673666667,0.08004448763031716,2.0,69.0,-0.9107666667000001,70.0,-1.0239666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.6809666666999998,0.013435028842544336,2.0,71.0,-1.6904666667,72.0,-1.6714666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.23421858024788156,3.0,73.0,0.2242333333,74.0,0.0188333333,75.0,-0.24306666670000002,,,,,,,,,,
27,M9__M9tran,-0.5175666667000001,0.12047286001419573,3.0,76.0,-0.5856666667,77.0,-0.5885666667,78.0,-0.3784666667,,,,,,,,,,
28,M9__M9stat,-2.7674666667000003,0.3262646318557988,3.0,79.0,-2.4075666667,80.0,-2.8509666666999998,81.0,-3.0438666667,,,,,,,,,,
29,Supplement__M+G,-0.3091666667,0.0929549891076321,3.0,82.0,-0.2137666667,83.0,-0.31426666670000003,84.0,-0.39946666670000003,,,,,,,,,,
30,Supplement__Glu,0.08116666663333334,0.10940202618477106,3.0,85.0,0.1516333333,86.0,-0.0448666667,87.0,0.1367333333,,,,,,,,,,
31,Supplement__Fru,-0.0425666667,0.2649499386676661,3.0,88.0,0.0813333333,89.0,0.1377333333,90.0,-0.3467666667,,,,,,,,,,
32,Supplement__Mal,-0.5480666667,0.20422313776847129,3.0,91.0,-0.7253666667,92.0,-0.5940666667,93.0,-0.32476666670000004,,,,,,,,,,
33,Supplement__G+S,-0.1269166667,0.19183806973591033,2.0,94.0,-0.2625666667,95.0,0.0087333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.6590000000333334,0.3358221156108295,3.0,96.0,-1.0466666667,97.0,-0.4572666667,98.0,-0.4730666667,,,,,,,,,,
35,Supplement__Gly,-1.3557666667000001,0.6258338197956387,3.0,99.0,-1.3793666667,100.0,-0.7184666667,101.0,-1.9694666667,,,,,,,,,,
36,Supplement__Glucon,-0.8583666667,0.38374422471224245,3.0,102.0,-0.8161666667,103.0,-0.4974666667,104.0,-1.2614666667,,,,,,,,,,
37,Stressors__aero,0.22136666663333338,0.5703827165450697,3.0,105.0,0.6195333333,106.0,-0.4320666667,107.0,0.4766333333,,,,,,,,,,
38,Stressors__nit,0.11819999996666668,0.10803436181758716,3.0,108.0,0.1468333333,109.0,0.2090333333,110.0,-0.0012666667,,,,,,,,,,
39,Stressors__ferm,0.10463333330000002,0.2714131905416537,3.0,111.0,-0.0349666667,112.0,-0.0685666667,113.0,0.41743333330000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1195333333,,1.0,114.0,0.1195333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0344333333,,1.0,115.0,0.0344333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1348666667,,1.0,116.0,-0.1348666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.48306666670000004,,1.0,117.0,-0.48306666670000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7244666667,,1.0,118.0,-0.7244666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5391666667,,1.0,119.0,-0.5391666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8469666667,,1.0,120.0,-0.8469666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8904666667000001,,1.0,121.0,-0.8904666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.7074666667000002,,1.0,122.0,-2.7074666667000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3984666667,,1.0,123.0,-2.3984666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6454666667,,1.0,124.0,-2.6454666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5333666667,,1.0,125.0,-2.5333666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1173666667,,1.0,126.0,-2.1173666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5183666667,,1.0,127.0,-2.5183666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0501666667,,1.0,128.0,-2.0501666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0873666667,,1.0,129.0,-2.0873666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2393666667,,1.0,130.0,-2.2393666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.39886666663333337,0.1842640587128519,3.0,131.0,0.4384333333,132.0,0.1980333333,133.0,0.5601333333,,,,,,,,,,
