,b0716
p1k_00001,-0.09957937250000004
p1k_00002,0.09957937249999982
p1k_00003,0.3223861914999999
p1k_00004,0.5512870015
p1k_00005,0.10525861749999987
p1k_00006,0.20786048049999994
p1k_00007,0.5300651284999998
p1k_00008,-0.26240387350000005
p1k_00009,0.4656949444999998
p1k_00010,-0.09499771250000012
p1k_00011,0.26942594349999993
p1k_00012,0.3484182775
p1k_00014,0.2166075015
p1k_00015,0.1635084524999999
p1k_00016,-0.01571108050000003
p1k_00017,0.4728618025
p1k_00018,-0.04508706950000008
p1k_00019,0.7669668354999999
p1k_00020,0.16637832350000006
p1k_00021,0.5643664165
p1k_00022,0.031358853500000006
p1k_00023,0.19794528050000013
p1k_00024,0.3723195884999999
p1k_00025,0.2758127155000001
p1k_00026,0.4471515495
p1k_00027,0.8106413164999999
p1k_00028,0.051952024500000034
p1k_00029,-0.1280693435
p1k_00030,0.7100153954999999
p1k_00031,0.9124121145
p1k_00032,0.4082660725
p1k_00033,1.1257577385
p1k_00034,0.6306178775
p1k_00035,0.6176852314999999
p1k_00036,0.19990321349999984
p1k_00037,0.0016471784999998462
p1k_00038,0.6063755314999999
p1k_00039,-0.6036035095000001
p1k_00040,-0.2598550485000001
p1k_00041,0.4474670185
p1k_00042,-0.15702969450000004
p1k_00043,0.07069885249999985
p1k_00044,-0.4901501355000001
p1k_00045,-0.07617362449999998
p1k_00046,0.023465963499999853
p1k_00047,0.33669998749999985
p1k_00048,0.10111739349999982
p1k_00049,0.6565988644999998
p1k_00050,0.7392665315000001
p1k_00051,0.9322997434999998
p1k_00052,0.3899749694999999
p1k_00053,0.20545803649999986
p1k_00054,2.1553206955
p1k_00055,2.0143043485
p1k_00056,0.7960787884999999
p1k_00057,0.1786425464999999
p1k_00058,0.4752134024999999
p1k_00059,0.7212492915000001
p1k_00060,0.7903189634999999
p1k_00061,0.05207702849999985
p1k_00062,0.25198453949999977
p1k_00063,0.5406591224999999
p1k_00064,-0.3735106835000001
p1k_00065,-0.03208074550000006
p1k_00066,0.1896550994999997
p1k_00067,0.04940858249999991
p1k_00068,0.4674273775
p1k_00070,0.1912086545
p1k_00071,0.9603091894999998
p1k_00072,0.7198940194999999
p1k_00073,1.0776664384999999
p1k_00074,1.0123308865
p1k_00075,1.0045214775
p1k_00077,0.8035258345
p1k_00078,1.1033125185
p1k_00079,0.7513202214999999
p1k_00080,0.3233411984999999
p1k_00081,1.0990005905000002
p1k_00082,0.7813513065000001
p1k_00083,0.8630090885000001
p1k_00084,0.4081565955
p1k_00085,0.8833971775
p1k_00086,0.010144134499999955
p1k_00087,0.1585359785
p1k_00088,0.3606907085
p1k_00089,0.6073697615
p1k_00090,-0.25859369350000005
p1k_00091,0.20953453349999984
p1k_00092,0.6006943334999999
p1k_00093,0.16338370749999995
p1k_00094,-0.3814486335
p1k_00095,-0.0640530305
p1k_00096,0.08810699449999992
p1k_00097,0.8122336774999999
p1k_00098,-0.6199463515000001
p1k_00099,-0.4188070465000001
p1k_00100,0.6101168984999998
p1k_00101,0.4732513155
p1k_00102,-0.05472720650000018
p1k_00103,-0.4604598595000001
p1k_00104,-0.6665585225
p1k_00105,-0.1479793115000001
p1k_00106,0.2748229455
p1k_00107,-0.06352320850000015
p1k_00108,0.4253080394999997
p1k_00109,0.7084488224999999
p1k_00110,0.4028767855
p1k_00111,0.3508341584999999
p1k_00112,0.2600806634999999
p1k_00113,0.042519221500000086
p1k_00114,-0.11905300250000005
p1k_00115,-0.08428250050000008
p1k_00116,-0.09813785650000018
p1k_00117,-0.16664367850000006
p1k_00118,0.1299536925
p1k_00119,0.4126411324999999
p1k_00120,-0.2344698875000001
p1k_00121,0.008080273499999846
p1k_00122,-0.18925754550000007
p1k_00123,0.04141740349999989
p1k_00124,0.0989805454999999
p1k_00125,0.4489470144999999
p1k_00126,-0.7349008615000001
p1k_00127,-0.2845472445000001
p1k_00128,-0.6489477825000001
p1k_00129,-0.12327712650000013
p1k_00130,0.2721818885
p1k_00131,0.07823211649999995
p1k_00132,-0.6183961955
p1k_00133,0.2416815134999999
p1k_00134,0.3555161924999999
p1k_00135,0.2990827275000001
p1k_00136,-0.17355540950000006
p1k_00137,-0.11044055050000012
p1k_00138,-0.12825258250000005
p1k_00139,0.8889186324999998
p1k_00140,-1.0395399665
p1k_00141,0.8289597264999999
p1k_00142,1.4950863065000002
p1k_00143,0.3900621094999999
p1k_00144,0.6757654334999998
p1k_00145,0.6494824154999999
p1k_00146,0.3833039425
p1k_00147,1.0390515625
p1k_00148,0.0326596294999999
p1k_00149,1.0557697684999998
p1k_00150,0.4575014944999998
p1k_00151,2.9664795405000004
p1k_00152,0.7004660615
p1k_00153,3.2829925115000003
p1k_00154,0.5331220074999998
p1k_00155,3.1242983325
p1k_00157,-0.2363225065000001
p1k_00158,2.9018566905000003
p1k_00159,0.15259064849999993
p1k_00160,0.31071189349999995
p1k_00161,-0.2764003065000001
p1k_00162,-0.6359314385000001
p1k_00163,-0.055205700500000184
p1k_00164,0.5843306705
p1k_00165,0.4504548994999997
p1k_00166,0.16397620049999986
p1k_00167,1.2507089694999998
p1k_00168,1.3695225664999997
p1k_00169,1.0735293115000002
p1k_00170,0.8716794394999998
p1k_00171,0.26654377649999983
p1k_00172,0.6370044424999999
p1k_00173,0.010781583500000023
p1k_00174,0.011027962499999822
p1k_00175,0.6333257784999999
p1k_00176,0.7526336905
p1k_00177,0.13134444049999994
p1k_00178,0.2920149985
p1k_00179,0.22465304349999984
p1k_00180,0.4430538385
p1k_00181,-0.2300990395000001
p1k_00182,-0.007593060500000081
p1k_00183,0.03570124149999998
p1k_00184,0.6442671455
p1k_00185,-0.12944948850000015
p1k_00186,0.19625227049999985
p1k_00187,-0.13268401950000008
p1k_00188,0.5664629074999998
p1k_00189,0.6999829975
p1k_00190,0.4587775384999999
p1k_00191,0.4957584714999999
p1k_00192,0.8883178864999999
p1k_00193,0.7960786945
p1k_00194,1.3206645745
p1k_00195,0.4100333894999999
p1k_00196,0.5767728104999998
p1k_00197,0.6378696495
p1k_00198,1.2638066534999999
p1k_00199,1.2719338365
p1k_00200,0.8816991645000001
p1k_00201,0.8616123855
p1k_00202,0.7072986354999999
p1k_00203,0.06512075049999999
p1k_00204,0.21881699149999997
p1k_00205,1.0522470125
p1k_00206,0.7615520245
p1k_00207,0.4641691244999997
p1k_00208,0.3006553825
p1k_00209,0.5388122025
p1k_00210,0.9149571394999998
p1k_00211,0.4846299165000001
p1k_00212,0.8795981005
p1k_00213,0.13415692150000005
p1k_00214,0.6505967705
p1k_00215,0.7668269664999998
p1k_00216,0.7902284085
p1k_00217,1.0559672394999997
p1k_00218,1.0520222235
p1k_00219,0.3624947315
p1k_00220,0.4493783924999999
p1k_00221,0.9171420384999998
p1k_00222,0.6130548965
p1k_00223,0.7764830235
p1k_00224,0.6270252185
p1k_00225,0.7085982835
p1k_00226,0.5673596475
p1k_00227,1.4934986984999998
p1k_00228,1.2236330355000002
p1k_00229,0.5533759084999998
p1k_00230,0.5306961525
p1k_00231,0.6516129494999998
p1k_00232,0.4089185694999997
p1k_00233,0.8685102134999999
p1k_00234,0.6128796255
p1k_00235,0.5790214734999999
p1k_00236,-0.4100681455
p1k_00237,0.11123357349999984
p1k_00238,1.7392930395
p1k_00239,1.1802406264999998
p1k_00240,0.7571960634999999
p1k_00241,0.6911172784999999
p1k_00242,0.8930273925000001
p1k_00243,-0.1323631915000001
p1k_00244,-0.07026761550000016
p1k_00245,1.0864267284999998
p1k_00246,1.4581029105
p1k_00247,1.5934990085000005
p1k_00248,0.7781627375
p1k_00249,0.3651916434999998
p1k_00250,0.09946239349999986
p1k_00251,1.8613160705
p1k_00252,1.2031049415000001
p1k_00253,0.2744675355000001
p1k_00254,0.17477655549999982
p1k_00255,0.3182646645
p1k_00256,0.5710148374999999
p1k_00257,0.6258542965
p1k_00258,0.9844848145
p1k_00259,1.1272733985
p1k_00260,1.2096167675
p1k_00261,0.5039050655000001
p1k_00262,0.7953480744999999
p1k_00263,0.4914478945
p1k_00264,0.05331612249999984
p1k_00265,0.30909145149999984
p1k_00266,0.5906115464999999
p1k_00267,0.41241723049999995
p1k_00268,0.5948635884999998
p1k_00269,0.6497136694999999
p1k_00270,0.7164680065000001
p1k_00271,-1.0968241255
p1k_00272,-1.1712925725
p1k_00273,-1.0463659385
p1k_00274,-0.8839344035000001
p1k_00275,1.0889305834999998
p1k_00276,0.3413097875
p1k_00277,0.5235559244999999
p1k_00278,0.4148072655000001
p1k_00279,0.3169316314999999
p1k_00280,0.7535083944999998
p1k_00281,-0.14196696750000015
p1k_00282,-0.3161087105
