,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.14082649912210232,2.0,0.0,-0.09957937250000004,1.0,0.09957937249999982,,,,,,,,
1,fur__wt_dpd,0.43683659649999995,0.16185731497009354,2.0,2.0,0.3223861914999999,3.0,0.5512870015,,,,,,,,
2,fur__wt_fe,0.1565595489999999,0.07255047308967318,2.0,4.0,0.10525861749999987,5.0,0.20786048049999994,,,,,,,,
3,fur__delfur_dpd,0.13383062749999985,0.5603602051943356,2.0,6.0,0.5300651284999998,7.0,-0.26240387350000005,,,,,,,,
4,fur__delfur_fe2,0.18534861599999986,0.3964695799262029,2.0,8.0,0.4656949444999998,9.0,-0.09499771250000012,,,,,,,,
5,acid__wt_ph5,0.30892211049999996,0.05585601503315272,2.0,10.0,0.26942594349999993,11.0,0.3484182775,,,,,,,,
6,acid__delgadx_ph5,0.2166075015,,1.0,12.0,0.2166075015,,,,,,,,,,
7,acid__delgadw_ph5,0.07389868599999994,0.1267273471053862,2.0,13.0,0.1635084524999999,14.0,-0.01571108050000003,,,,,,,,
8,acid__delgade_ph5,0.21388736649999995,0.36624515969912314,2.0,15.0,0.4728618025,16.0,-0.04508706950000008,,,,,,,,
9,oxidative__wt_pq,0.46667257949999996,0.42468020953793806,2.0,17.0,0.7669668354999999,18.0,0.16637832350000006,,,,,,,,
10,oxidative__deloxyr_pq,0.297862635,0.37689326222101593,2.0,19.0,0.5643664165,20.0,0.031358853500000006,,,,,,,,
11,oxidative__delsoxr_pq,0.28513243450000003,0.12330125565151148,2.0,21.0,0.19794528050000013,22.0,0.3723195884999999,,,,,,,,
12,oxidative__delsoxs_pq,0.36148213250000005,0.12115485140199614,2.0,23.0,0.2758127155000001,24.0,0.4471515495,,,,,,,,
13,nac_ntrc__wt_csn,0.4312966705,0.5364743431868206,2.0,25.0,0.8106413164999999,26.0,0.051952024500000034,,,,,,,,
14,nac_ntrc__wt_cytd,0.29097302599999997,0.5926154021558577,2.0,27.0,-0.1280693435,28.0,0.7100153954999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6603390935,0.356485085006558,2.0,29.0,0.9124121145,30.0,0.4082660725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.878187808,0.3501167533488645,2.0,31.0,1.1257577385,32.0,0.6306178775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40879422249999986,0.29541649798560027,2.0,33.0,0.6176852314999999,34.0,0.19990321349999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30401135499999987,0.4276075191820723,2.0,35.0,0.0016471784999998462,36.0,0.6063755314999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4317292790000001,0.24306686779553946,2.0,37.0,-0.6036035095000001,38.0,-0.2598550485000001,,,,,,,,
20,misc__wt_no_te,0.14521866199999997,0.4274437249672783,2.0,39.0,0.4474670185,40.0,-0.15702969450000004,,,,,,,,
21,misc__bw_delcbl,-0.20972564150000012,0.39658012263641257,2.0,41.0,0.07069885249999985,42.0,-0.4901501355000001,,,,,,,,
22,misc__bw_delfabr,-0.026353830500000064,0.07045582834943363,2.0,43.0,-0.07617362449999998,44.0,0.023465963499999853,,,,,,,,
23,misc__bw_delfadr,0.21890869049999984,0.1665820497469173,2.0,45.0,0.33669998749999985,46.0,0.10111739349999982,,,,,,,,
24,misc__nitr_031,0.6565988644999998,,1.0,47.0,0.6565988644999998,,,,,,,,,,
25,omics__wt_glu,0.8357831375,0.13649509319942021,2.0,48.0,0.7392665315000001,49.0,0.9322997434999998,,,,,,,,
26,omics__wt_gly,0.29771650299999985,0.13047317456804386,2.0,50.0,0.3899749694999999,51.0,0.20545803649999986,,,,,,,,
27,omics__wt_thr,2.084812522,0.09971361522185516,2.0,52.0,2.1553206955,53.0,2.0143043485,,,,,,,,
28,omics__bw_ac,0.4873606674999999,0.43659335366853824,2.0,54.0,0.7960787884999999,55.0,0.1786425464999999,,,,,,,,
29,omics__bw_fum,0.598231347,0.17397364552716083,2.0,56.0,0.4752134024999999,57.0,0.7212492915000001,,,,,,,,
30,omics__bw_glc,0.42119799599999985,0.5220158783947785,2.0,58.0,0.7903189634999999,59.0,0.05207702849999985,,,,,,,,
31,omics__bw_pyr,0.39632183099999985,0.20412375519549897,2.0,60.0,0.25198453949999977,61.0,0.5406591224999999,,,,,,,,
32,ompr__wt_nacl,-0.20279571450000008,0.24142742445990253,2.0,62.0,-0.3735106835000001,63.0,-0.03208074550000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.1195318409999998,0.09916926320849427,2.0,64.0,0.1896550994999997,65.0,0.04940858249999991,,,,,,,,
34,minspan__wt_ade,0.4674273775,,1.0,66.0,0.4674273775,,,,,,,,,,
35,minspan__wt_glc,0.6238039544999999,0.39345124688848,3.0,67.0,0.1912086545,68.0,0.9603091894999998,69.0,0.7198940194999999,,,,,,
36,minspan__wt_glc_anaero,1.0449986624999998,0.04619921187176619,2.0,70.0,1.0776664384999999,71.0,1.0123308865,,,,,,,,
37,minspan__wt_trp,1.0045214775,,1.0,72.0,1.0045214775,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8035258345,,1.0,73.0,0.8035258345,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1033125185,,1.0,74.0,1.1033125185,,,,,,,,,,
40,minspan__bw_delmntr,0.7513202214999999,,1.0,75.0,0.7513202214999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3233411984999999,,1.0,76.0,0.3233411984999999,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0990005905000002,,1.0,77.0,1.0990005905000002,,,,,,,,,,
43,cra_crp__wt_ac,0.8221801975,0.05774077138885285,2.0,78.0,0.7813513065000001,79.0,0.8630090885000001,,,,,,,,
44,cra_crp__wt_fru,0.6457768865,0.3360458382272415,2.0,80.0,0.4081565955,81.0,0.8833971775,,,,,,,,
45,cra_crp__delcra_ac,0.08434005649999998,0.10492887916517633,2.0,82.0,0.010144134499999955,83.0,0.1585359785,,,,,,,,
46,cra_crp__delcra_fru,0.484030235,0.17442843115297574,2.0,84.0,0.3606907085,85.0,0.6073697615,,,,,,,,
47,cra_crp__delcra_glc,-0.024529580000000106,0.3310166437765354,2.0,86.0,-0.25859369350000005,87.0,0.20953453349999984,,,,,,,,
48,rpoB__wt_031,0.6006943334999999,,1.0,88.0,0.6006943334999999,,,,,,,,,,
49,rpoB__wt_044,0.16338370749999995,,1.0,89.0,0.16338370749999995,,,,,,,,,,
50,rpoB__wt_lb,-0.222750832,0.22443258320009332,2.0,90.0,-0.3814486335,91.0,-0.0640530305,,,,,,,,
51,rpoB__rpoBE546V_031,0.08810699449999992,,1.0,92.0,0.08810699449999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8122336774999999,,1.0,93.0,0.8122336774999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5193766990000002,0.14222696652864925,2.0,94.0,-0.6199463515000001,95.0,-0.4188070465000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6101168984999998,,1.0,96.0,0.6101168984999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2092620544999999,0.3733371932270509,2.0,97.0,0.4732513155,98.0,-0.05472720650000018,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5635091910000001,0.14573376220078094,2.0,99.0,-0.4604598595000001,100.0,-0.6665585225,,,,,,,,
57,crp__wt_fru,-0.1479793115000001,,1.0,101.0,-0.1479793115000001,,,,,,,,,,
58,crp__wt_glyc,0.10564986849999994,0.23924685988178804,2.0,102.0,0.2748229455,103.0,-0.06352320850000015,,,,,,,,
59,crp__delar1_glyc,0.5668784309999998,0.20021076768976886,2.0,104.0,0.4253080394999997,105.0,0.7084488224999999,,,,,,,,
60,crp__delar1ar2_glyc,0.33793053583333327,0.07226728667248074,3.0,106.0,0.4028767855,107.0,0.3508341584999999,108.0,0.2600806634999999,,,,,,
61,crp__delar2_glyc,-0.053605427166666685,0.08504238950841275,3.0,109.0,0.042519221500000086,110.0,-0.11905300250000005,111.0,-0.08428250050000008,,,,,,
62,crp__delcrp_fru,-0.04494261416666675,0.15528940877021996,3.0,112.0,-0.09813785650000018,113.0,-0.16664367850000006,114.0,0.1299536925,,,,,,
63,crp__delcrp_glc,0.06208383949999988,0.3269181195756781,3.0,115.0,0.4126411324999999,116.0,-0.2344698875000001,117.0,0.008080273499999846,,,,,,
64,crp__delcrp_glyc,-0.016286532166666756,0.15253723289544155,3.0,118.0,-0.18925754550000007,119.0,0.04141740349999989,120.0,0.0989805454999999,,,,,,
65,glu__glu_ale3,0.4489470144999999,,1.0,121.0,0.4489470144999999,,,,,,,,,,
66,glu__glu_ale4,-0.7349008615000001,,1.0,122.0,-0.7349008615000001,,,,,,,,,,
67,glu__glu_ale5,-0.2845472445000001,,1.0,123.0,-0.2845472445000001,,,,,,,,,,
68,glu__glu_ale6,-0.6489477825000001,,1.0,124.0,-0.6489477825000001,,,,,,,,,,
69,glu__glu_ale8,-0.12327712650000013,,1.0,125.0,-0.12327712650000013,,,,,,,,,,
70,glu__glu_ale9,0.2721818885,,1.0,126.0,0.2721818885,,,,,,,,,,
71,glu__glu_ale10,0.07823211649999995,,1.0,127.0,0.07823211649999995,,,,,,,,,,
72,42c__wt_42c,-0.6183961955,,1.0,128.0,-0.6183961955,,,,,,,,,,
73,42c__42c_ale1,0.2416815134999999,,1.0,129.0,0.2416815134999999,,,,,,,,,,
74,42c__42c_ale2,0.3555161924999999,,1.0,130.0,0.3555161924999999,,,,,,,,,,
75,42c__42c_ale3,0.2990827275000001,,1.0,131.0,0.2990827275000001,,,,,,,,,,
76,42c__42c_ale4,-0.17355540950000006,,1.0,132.0,-0.17355540950000006,,,,,,,,,,
77,42c__42c_ale5,-0.11044055050000012,,1.0,133.0,-0.11044055050000012,,,,,,,,,,
78,42c__42c_ale6,-0.12825258250000005,,1.0,134.0,-0.12825258250000005,,,,,,,,,,
79,42c__42c_ale8,0.8889186324999998,,1.0,135.0,0.8889186324999998,,,,,,,,,,
80,42c__42c_ale9,-1.0395399665,,1.0,136.0,-1.0395399665,,,,,,,,,,
81,42c__42c_ale10,0.8289597264999999,,1.0,137.0,0.8289597264999999,,,,,,,,,,
82,ssw__wt_ac,1.4950863065000002,,1.0,138.0,1.4950863065000002,,,,,,,,,,
83,ssw__wt_glc,0.3900621094999999,,1.0,139.0,0.3900621094999999,,,,,,,,,,
84,ssw__wt_glyc,0.6757654334999998,,1.0,140.0,0.6757654334999998,,,,,,,,,,
85,ssw__wt_xyl,0.6494824154999999,,1.0,141.0,0.6494824154999999,,,,,,,,,,
86,ssw__glc_ale1,0.3833039425,,1.0,142.0,0.3833039425,,,,,,,,,,
87,ssw__glc_ale2,1.0390515625,,1.0,143.0,1.0390515625,,,,,,,,,,
88,ssw__glc_ale3,0.0326596294999999,,1.0,144.0,0.0326596294999999,,,,,,,,,,
89,ssw__glyc_ale1,1.0557697684999998,,1.0,145.0,1.0557697684999998,,,,,,,,,,
90,ssw__glyc_ale2,0.4575014944999998,,1.0,146.0,0.4575014944999998,,,,,,,,,,
91,ssw__xyl_ale1,2.9664795405000004,,1.0,147.0,2.9664795405000004,,,,,,,,,,
92,ssw__xyl_ale2,0.7004660615,,1.0,148.0,0.7004660615,,,,,,,,,,
93,ssw__xyl_ale3,3.2829925115000003,,1.0,149.0,3.2829925115000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5331220074999998,,1.0,150.0,0.5331220074999998,,,,,,,,,,
95,ssw__glc_ac_glc1,3.1242983325,,1.0,151.0,3.1242983325,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2363225065000001,,1.0,152.0,-0.2363225065000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.9018566905000003,,1.0,153.0,2.9018566905000003,,,,,,,,,,
98,ssw__glc_xyl_glc,0.15259064849999993,,1.0,154.0,0.15259064849999993,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.31071189349999995,,1.0,155.0,0.31071189349999995,,,,,,,,,,
