,b0634
SRX1125282,-0.2907373619
SRX1125283,-0.24680940440000002
SRX1125284,-0.18495650260000002
SRX1125285,-0.3068530155
SRX1125286,-0.3878249112
SRX1125287,-0.178923683
SRX1125288,0.1555748763
SRX1125289,0.4839471248
SRX1125290,-0.10845682
SRX1125291,-0.11760322720000001
SRX1125292,-0.1617415785
SRX1125293,-0.0510898744
SRX1125294,0.1351624856
SRX1125295,0.0439269222
SRX1125296,-0.135225529
SRX1125297,0.0154089694
SRX1125298,-0.4107561236
SRX1125299,-0.013256387100000001
SRX5694250,-0.061583083100000005
SRX5694251,0.4732696884
SRX5694252,0.042533935200000005
SRX5694253,-0.2015224662
SRX5694254,0.4355600291
SRX5694255,0.0630287357
SRX5694256,0.3816388001
SRX5694257,0.4222319346
SRX5694258,0.1513228228
SRX5694259,0.2896652127
SRX5694260,-0.2869246455
SRX5694261,1.6409451649
SRX5694262,0.1563551141
SRX5694263,-0.032067057
SRX5694264,0.1361386262
SRX5694265,0.3248393616
SRX5694267,0.19488860130000002
SRX5694268,0.0694359667
SRX5694269,-0.009382816
SRX5694271,0.139411891
SRX5694273,0.015462100500000001
SRX5694274,-0.4830302501
SRX5694275,0.000619479
SRX5694276,0.11631725450000001
SRX5694277,0.3083240087
SRX5694278,0.6143666950000001
SRX5694279,0.1418880117
SRX5694280,0.7928620938000001
SRX5694281,-0.1769398673
SRX5694282,-2.3256848028
SRX5694283,0.5254650176
SRX5694284,1.1616611481999999
SRX5694285,0.20482864580000001
SRX5694286,-0.1622442801
SRX5694287,0.24973659620000002
SRX5694288,-0.1579074987
SRX5694289,0.3188848167
SRX5694290,-0.14987807960000002
SRX5694291,-0.1747213655
SRX5694292,-0.12400938560000001
SRX5694293,-0.0264305555
SRX5694294,0.1503525913
SRX5694295,0.5113727406
SRX5694296,-0.044547149800000005
SRX5694297,-0.3635570516
SRX5694298,0.3667243052
SRX5694299,-0.0154614937
SRX5694300,0.0389561108
SRX5694301,0.0079119304
SRX5694302,-0.0225921429
SRX5694303,-0.0476516621
SRX5694304,0.0438131565
SRX5694305,-0.0155898392
SRX5694306,0.8222896122000001
SRX5694307,-2.2752261685
SRX5694308,-0.0172962569
SRX5694309,-0.1980046548
SRX5694310,0.5173779272
SRX5694311,0.0461878467
SRX5694312,0.4078834263
SRX5694313,0.3509256452
SRX5694315,-0.43213710200000005
SRX5694317,-0.3390733997
SRX5694319,-0.0269615962
SRX5694320,0.0058169088
SRX5694321,0.3992095605
SRX5694322,-0.9819353096000001
SRX5694323,0.3174164446
SRX5694324,0.2641244169
SRX5694325,0.2447972293
SRX5694326,0.14580981610000002
SRX5694327,0.7572679514
SRX5694328,-0.0011127393
SRX5694329,0.004622451200000001
SRX5694330,0.9723982182
SRX5694331,-0.009421696700000001
SRX5694332,0.6390528623
SRX5694334,0.6653482734
SRX5694335,0.5429433844
SRX5694336,-0.0684389437
SRX5694337,-0.1125119208
SRX5694338,-0.0311919634
SRX5694339,-0.08307905830000001
SRX5694340,0.2169400482
SRX5694341,-0.8343931563
SRX5694342,0.0568181324
SRX5694343,0.5179431534
SRX5694344,-0.11254848960000001
SRX5694345,0.2272279768
SRX5694346,0.822457478
SRX5694347,0.0326452831
SRX5694348,-0.3574814293
SRX5694349,-0.0480749896
SRX5694350,0.37499573080000004
SRX5694351,-0.9353588963
SRX5694352,-0.5723441048
SRX5694353,-0.0224356443
SRX5694354,-0.11724067140000001
SRX5694356,0.0713036054
SRX5694357,-0.4193749064
SRX5694358,-0.07477348710000001
SRX5694359,-0.1956757936
SRX5694360,0.1775844927
SRX5694361,-0.3861797916
SRX5694362,-0.1520541391
SRX5694363,0.4943365042
SRX5694364,-0.5441349927
SRX5694365,1.169242477
SRX5694366,-0.3016280142
SRX5694367,0.3571247325
SRX5694368,-0.0136359314
SRX5694369,-0.33286912490000004
SRX5694370,0.1530706563
SRX5694371,-0.3815127144
SRX5694372,0.19552985180000002
SRX5694373,0.6630043197000001
SRX5694374,-0.2786621208
SRX5694375,0.011679450800000001
SRX5694376,0.47312286940000003
SRX5694377,-0.2750574139
SRX5694378,0.12120554160000001
SRX5694379,0.4141715181
SRX5694380,0.9639347339000001
SRX5694381,-1.164303099
SRX5694382,0.41213502750000003
SRX5694383,-0.26766986200000004
SRX5694384,0.1339231715
SRX5694385,-0.0418540671
SRX5694386,-0.052344495500000005
SRX5694387,-0.12084774470000001
SRX5694388,0.0831069695
SRX5694389,-0.1652665191
SRX5694390,-0.046727748
SRX5694391,0.10233496660000001
SRX5694392,0.2027778211
SRX5694393,0.09445537600000001
SRX5694394,0.0202769743
SRX5694395,0.34713728920000003
SRX5694396,-1.4273055828
SRX5694397,0.062395086100000004
SRX5694398,-0.2629885471
SRX5694399,0.18178415650000002
SRX5694400,0.3325244832
SRX5694401,-0.0217449514
SRX5694402,-0.1714345689
SRX5694403,-0.1727641836
SRX5694404,-0.17931846140000002
SRX5694405,0.3178276111
SRX5694406,0.6002585622000001
SRX5694407,0.29497622290000003
SRX5694408,-0.1548009796
SRX5694409,0.3943531575
SRX5694410,-0.025037758
SRX5694411,-0.4124713531
SRX5694412,0.040174242900000004
SRX5694413,0.6767506079000001
SRX5694414,-0.7950198311000001
SRX5694415,-0.5413406151
SRX5694416,0.027081514100000002
SRX5694417,0.1005092467
SRX5694418,0.5502076126000001
SRX5694419,0.0812170806
SRX5694420,0.1925337206
SRX5694421,0.6762232598
SRX5694422,0.7048895404000001
SRX5694423,0.5250239844
SRX5694424,0.3120853704
SRX5694425,-0.2607515152
SRX5694426,0.7891578659
SRX5694427,-0.0483433693
SRX5694428,-0.34657945830000003
SRX5694429,-1.4196691766
SRX5694430,-0.1661901332
SRX5694431,0.393051529
SRX5694432,0.248691136
SRX5694433,0.41751419830000003
SRX5694434,0.5297108706
SRX5694435,0.17817513640000002
SRX5694436,-0.9065370850000001
SRX5694437,1.0177514198
SRX5694438,-0.30946512060000003
SRX5694439,-0.013072554
SRX5694440,0.014596328300000001
SRX5694441,-0.2327250277
SRX5694442,0.1074194016
SRX5694443,0.0024189949
SRX5694444,0.039647626000000005
SRX5694445,0.5528945001000001
SRX5694446,0.1966673149
SRX5694447,0.26841611190000003
SRX5694448,0.6897734805
SRX5694449,0.0333277096
SRX5694450,-0.2619595645
SRX5694451,-0.0616848672
SRX5694452,-1.1199121584
SRX5694453,0.7079529157000001
SRX5694454,0.0797494086
SRX5694455,-0.2491987346
SRX5694456,0.1672843121
SRX5694457,0.38541121500000003
SRX5694459,0.6324718781
SRX5694460,-0.1617952786
SRX5694461,0.1425494471
SRX5694462,0.6447989425
SRX5694463,-0.1989441127
SRX5694464,0.0998010262
SRX5694465,0.1398161336
SRX5694466,1.2123946022
SRX5694467,0.4814820929
SRX5694468,-0.15507536630000002
SRX5694469,-0.11432138900000001
SRX5694470,-0.0024956712
SRX5694471,0.2336174075
SRX5694472,0.3024616345
SRX5694474,0.1641771659
SRX5694475,0.0697874552
SRX5694476,-0.1599021528
SRX5694477,-0.5677236148
SRX5694478,0.16699627220000002
SRX5694479,0.5591575261
SRX5694480,0.5514281616
SRX5694481,0.3987951093
SRX5694482,-0.0530598487
SRX5694483,0.0050929356
SRX5694484,0.3273991549
SRX5694485,0.08117107600000001
SRX5694486,-0.0624768158
SRX5694487,0.36631703600000004
SRX5694488,-0.0196026482
SRX5694489,0.18886702600000002
SRX5694491,0.14260165860000001
SRX5694492,0.0057826695000000004
SRX5694493,-2.0422509509
SRX5694494,0.6566306544
SRX5694495,0.3018049114
SRX5694496,-0.0110824413
SRX5694497,-0.1042139604
SRX5694498,0.4129140177
SRX5694499,-0.1456410889
SRX5694500,0.2269148115
SRX5694501,0.4732735805
SRX5694502,-0.6834330347
SRX5694503,1.7693297475
SRX5694504,0.1210624825
SRX5694505,0.22299889080000002
SRX5694506,0.7465685233
SRX5694507,0.1165553815
SRX5694508,0.48124941460000004
SRX5694509,0.1522178428
SRX5694510,0.08724306870000001
SRX5694511,0.2285062395
SRX5694512,-0.0435860202
SRX5694513,1.0307319397
SRX5694514,-0.25025837570000004
SRX5694515,0.27248203400000004
SRX5694516,-0.48580574200000004
SRX5694517,0.37353804090000003
SRX5694518,-0.0055124532000000006
SRX5694519,0.3682069718
SRX5694520,0.13705265290000002
SRX5694521,0.08817830830000001
SRX5694522,0.0085883794
SRX5694523,0.2327686457
SRX5694524,0.1684150963
SRX5694525,-0.1216250464
SRX5694526,-0.4832674496
SRX5694527,0.5441184607
SRX5694528,0.6665417648
SRX5694529,-0.3504048091
SRX5694530,-0.14546655090000002
SRX5694532,-0.5356185137
SRX5694533,1.0061942949
SRX5694534,-0.6337933676
SRX5694535,0.20864516060000002
SRX5694536,0.0916095999
SRX5694537,0.0559297871
SRX5694538,0.16958349890000002
SRX5694539,0.0578488002
SRX5694540,-0.5738673516
SRX5694541,0.3812453592
SRX5694543,-0.2048884563
SRX5694544,0.2602911296
SRX5694545,-0.1777658228
SRX5694546,-0.1652446337
SRX5694547,0.0052326052000000005
SRX5694548,-0.0245858429
SRX5694550,0.7801413384
SRX5694551,1.1758037001
SRX5694552,0.1834364819
SRX5694553,0.09992628640000001
SRX5694554,-0.3940743779
SRX5694555,-0.1413098046
SRX6072760,0.6857647907000001
SRX6072761,1.1489366577
SRX6072762,0.6001553002000001
SRX6072763,0.9010098349000001
SRX6072764,1.2642273337
SRX6072765,0.7759820359
SRX6376491,0.369921157
SRX6376492,-0.646264379
SRX6376493,-0.9203698690000001
SRX6376494,-0.5757270170000001
SRX6376495,0.43986830660000004
SRX6376496,0.16018346290000002
SRX2723951,0.10842457380000001
SRX2723952,-0.1899704139
SRX2723953,0.0375093839
SRX2723954,-0.5110576785000001
SRX2723955,-0.0234392254
SRX2723956,-0.1591059561
SRX2723957,0.0815094854
SRX2723958,-0.5093139672
SRX2723959,-0.0392300711
SRX2723960,0.0888900071
SRX2723961,-0.2605768705
SRX2723962,-0.0381952457
SRX2723963,-0.0213906798
SRX2723964,-0.022041396300000002
SRX2723965,-0.009366840500000001
SRX2723966,0.1519188009
SRX2723967,-0.0618221584
SRX2723968,-0.0900966425
SRX6977206,-0.274922137
SRX6977207,-0.07650681770000001
SRX6977208,0.7860001743
SRX6977209,0.7680741966
SRX6977210,0.7228453957000001
SRX6977211,-0.2478279234
SRX6977212,0.13720936050000002
SRX6977213,0.11061856290000001
SRX6977214,-0.23335731750000002
SRX1153733,0.18879169780000002
SRX1153734,-0.18879169780000002
SRX1153735,0.2668822844
SRX1153736,0.2756219123
SRX5204053,0.0783789579
SRX5204054,-0.1575549554
SRX5204055,-0.0197368851
SRX5204056,-0.45048265460000003
SRX5204057,-0.3314791178
SRX5204058,-0.3247624389
SRX5204059,-0.22832288180000002
SRX5204060,-0.4074820199
SRX5204061,-0.3352887529
SRX5204062,-0.2908672512
SRX5204063,-0.2984145159
SRX5204064,-0.1858138125
SRX5204065,-0.7608401436000001
SRX5204066,-0.6712805508
SRX5204067,-0.5455155359
SRX5204068,-0.2095326322
SRX5204069,-0.337495256
SRX5204070,-0.2553804736
SRX5204071,-0.1728001895
SRX5204072,-0.3038256204
SRX5204073,-0.2579655622
SRX5204074,-0.2567001761
SRX5204075,-0.046828695600000005
SRX5204076,-0.3060113924
SRX5204077,-0.2833867799
SRX5204078,0.0164151665
SRX5204079,-0.1829295024
SRX5204080,-0.5906128982000001
SRX5204081,-0.4772877809
SRX5204082,-0.6772272255
SRX5204083,0.3738140225
SRX5204084,0.1287715357
SRX5204085,-0.16675703900000002
SRX5204086,0.06545637800000001
SRX5204087,0.08345601
SRX5204088,0.3506955907
SRX5204089,0.0900851023
SRX5204090,-0.27542347370000003
SRX5204091,-0.12865709690000002
SRX5204092,-0.0372303141
SRX5204093,0.061486545000000004
SRX5204094,-0.5654566155
SRX5204095,-0.0201791376
SRX5204096,0.1294199976
SRX5204097,-0.10924086000000001
SRX683459,0.1277012572
SRX683460,-1.2433899117
SRX683461,-0.11839934220000001
SRX683462,-0.7648481233000001
SRX683463,-0.0093019149
SRX683464,-1.3229791691
SRX683465,0.2625777906
SRX683466,-1.226338333
SRX683467,-0.0915078158
SRX683468,-0.883164719
SRX683469,-0.0299128515
SRX683470,-1.1454765574999999
SRX322077,-0.1250280159
SRX322078,-0.0852482953
SRX322079,0.1662000509
SRX322080,-0.1528131373
SRX322081,0.017592843400000002
SRX322082,0.3756799772
SRX322083,-0.0406131812
SRX322084,-0.1434397664
SRX322085,0.18405294760000002
SRX2708592,0.9148622126
SRX2708593,1.4413309175
SRX2708594,1.2734790539
SRX2708595,0.0034031685
SRX2708596,0.0395392134
SRX2708597,-0.0429423818
SRX2708598,0.3009821315
SRX2708600,0.160880387
SRX2708601,0.060053823400000005
SRX2708602,-0.9198389887
SRX2708603,-0.08110774030000001
SRX3073814,-0.1286835838
SRX3073815,-0.24540077640000002
SRX3073816,-2.3032578502
SRX3073817,-3.3285522096999998
SRX3073818,-2.8933830771
SRX3073819,0.4908464504
SRX3073820,-0.6000378423
SRX3073821,-2.2247578052
SRX3073822,-2.8075718491
SRX3073823,-3.432906854
SRX3073824,0.1286835838
SRX3073825,-0.25672215
SRX3073826,-2.2119656217
SRX3073827,-3.5338618372
SRX3073828,-2.2762653362
SRX3073829,0.5094617234000001
SRX3073830,-0.49395511810000003
SRX3073831,-2.6222391461
SRX3073832,-3.4098141331000003
SRX3073833,-1.9869673923
SRX2391456,0.1985197484
SRX2391457,0.2102466282
SRX2391458,0.2010942038
SRX2391459,0.1332229482
SRX2391460,0.0903253578
SRX2391461,0.0650911437
SRX2391462,0.1403262032
SRX2391463,0.1595179834
SRX2391464,0.0414523853
SRX2391465,-0.052514415200000004
SRX2391466,-0.0083689329
SRX2391467,0.0133948325
SRX2391468,-0.09107192730000001
SRX2391469,-0.0143519784
SRX2391470,0.0905236786
SRX2391471,0.33348319660000003
SRX2391472,0.3566545809
SRX2391473,0.19605535740000002
SRX2391474,0.0781762562
SRX2391475,0.1872990235
SRX2391476,0.1177573437
SRX2391477,0.12881300440000001
SRX2391478,-0.1899738138
SRX2391479,0.2054922917
SRX2391480,0.0085569749
SRX2391481,0.1403645548
SRX2391482,0.15845302190000002
SRX2391483,0.0198408427
SRX2391484,0.2191601775
SRX2391485,0.2018515623
SRX2391486,0.136744533
SRX2391487,-0.0158239949
SRX2391488,0.0171851391
SRX2391489,-0.0284564474
SRX2391490,0.07251394280000001
SRX2391491,0.1530186958
SRX2391492,0.1303384971
SRX2391493,0.13667254580000002
SRX2391494,0.0737086462
SRX2391495,-0.0133948325
SRX2391496,0.0031084566
SRX2391497,0.1295679028
SRX2391498,0.3196655484
SRX2391499,0.38945116890000003
SRX2391500,0.3763937262
SRX2391501,0.28290250510000003
SRX2391502,0.06341274620000001
SRX2391503,0.6292637869000001
SRX2391505,0.15504142540000002
SRX2391506,0.12989406010000001
SRX2391507,0.0844076562
SRX2391508,0.3145666535
SRX2391510,0.1469718248
SRX2391512,0.1266310223
SRX2391513,0.15276492830000002
SRX2391514,0.0197478699
SRX5632598,-0.4606548292
SRX5632599,-0.25297140960000003
SRX5632600,-1.2478688908
SRX5632601,-1.5491643723
SRX5632602,-1.3113640783
SRX5632603,-1.1212398591
SRX5632604,-1.4827286055
SRX5632605,-1.3421039809
SRX5632606,-0.50301916
SRX5632607,-0.1882121183
SRX5632608,-0.048877185600000005
SRX5632609,0.14741177760000002
SRX5632610,-0.1273018609
SRX5632611,-0.098534592
SRX5632612,-0.1192611466
SRX5632613,0.1222815854
SRX5632614,-0.3339076984
SRX5632615,-0.40830707460000004
ERX2874132,0.2288442819
ERX2874133,-0.4317724458
ERX2874134,0.8948453849
ERX2874135,0.6767274571
ERX2874136,1.2790192334000001
ERX2874137,1.0830076146
ERX2874138,-0.1666331712
ERX2874139,0.0595411027
ERX2874140,0.13955218830000002
ERX2874141,-0.13955218830000002
ERX2874142,0.9365594730000001
ERX2874143,1.2351743079
ERX2874144,0.0762703317
ERX2874145,-0.2396238373
ERX2874146,0.4109911197
ERX2874147,0.1252545893
SRX1300292,-0.0448961986
SRX1300293,0.0448961986
SRX1300299,-0.031873927
SRX1300300,0.35953470390000003
SRX1300304,0.5407480719000001
SRX1300305,0.263462652
SRX1300306,-0.10035172140000001
SRX1300310,0.4353419804
SRX1300311,0.3786493607
SRX7291195,-0.2925073642
SRX7291196,-0.5138768344
SRX7291197,-0.3282482445
SRX7291198,-0.025119081600000003
SRX7291199,0.0449911216
SRX7291200,-0.01987204
SRX7291201,-0.43730901650000004
SRX7291202,-0.5044483976
SRX7291203,-0.44075259980000003
SRX7291204,0.06639923190000001
SRX7291205,0.1480114689
SRX7291206,-0.023648662100000002
SRX2436955,0.2763330418
SRX2436956,1.0575611808
SRX2436957,1.1144513436
SRX2436958,0.9560654590000001
SRX2436959,0.1729514382
SRX2436960,0.6374549756
SRX2436961,0.7649742667
SRX2436962,0.6249307569
SRX2436963,0.3196323446
SRX2436964,0.5748904277
SRX2436965,0.9963815931000001
SRX2436966,0.6741651218
SRX2436967,0.6900378849000001
SRX2436969,0.2746250677
SRX2436970,0.5864277417
SRX2436971,0.6051306147000001
SRX2437029,0.8963213855000001
SRX2437030,0.2386298593
SRX2437031,0.1477450721
SRX2437032,0.2761322039
SRX2437033,-0.503620485
SRX2437034,1.1099127614
SRX2437035,0.5864692645
SRX2437036,0.6470877687000001
SRX2437037,0.5007736783
SRX2437038,0.6883056408
SRX2437039,0.1789584299
SRX2437040,0.693118148
SRX2437041,0.261955394
SRX2437042,-0.3231131969
SRX2437043,0.455204614
SRX2437044,-0.5433108744
SRX4705203,0.2299698375
SRX4705204,0.3103196871
SRX4705205,0.1394270866
SRX4705206,-0.0192014137
SRX4705207,0.5326727361
SRX4705208,0.2405408578
SRX4705209,0.4670742788
SRX4705210,0.28045483730000004
SRX4705211,0.32488315100000004
SRX4705212,0.17498424540000002
SRX4705213,-0.3438184832
SRX4705214,-0.3254594945
SRX4705215,0.3113238681
SRX4705216,-0.30524042760000003
SRX4705217,0.332630812
SRX4705218,0.3305637252
SRX4705219,0.007477464400000001
SRX4705220,-0.28895664660000003
SRX4705221,0.0651876975
SRX4705222,0.0288619364
SRX4705223,0.0963239105
SRX4705224,0.0553744132
SRX4705225,0.39093069950000003
SRX4705226,0.4263283405
SRX4705227,0.19871789310000001
SRX4705228,-0.06804024510000001
SRX4705229,-0.147950153
SRX4705230,0.0784499683
SRX4705231,0.2529942744
SRX4705232,0.0718232127
SRX4705233,-0.6336063347
SRX4705234,-0.0119765274
SRX4705235,0.6257883369
SRX4705236,0.0332901065
SRX4705237,0.6781556108
SRX4705238,0.6561907091
SRX2038319,-0.6323360202
SRX2038320,-0.2633340637
SRX2038321,-0.18337418360000002
SRX2038322,-0.0889618466
SRX2038323,0.3257480112
SRX2038324,0.5310671788
SRX2038325,-0.8851161905
SRX2038326,-0.6513081131
SRX2038327,-1.0421230418
SRX2038328,-0.6331859873
SRX2038329,-0.700970363
SRX2038330,1.0122656192
SRX2038331,1.3446368405
SRX2038332,0.5099294545
SRX2038334,-0.3186525655
SRX2038335,-0.2825956156
SRX2038336,-0.6735143272
SRX2038337,-0.3167034178
SRX2038338,0.40115558840000004
SRX2038339,0.4196080199
SRX2038340,0.43589459500000005
SRX2038341,-0.060471815500000005
SRX2038342,0.7928228016000001
SRX2038343,0.20815504940000001
SRX2038344,-0.0452619654
SRX2038345,0.4580168109
SRX2038346,-0.12249142900000001
SRX2038347,-0.24233527100000002
SRX2038348,0.16845918440000002
SRX2038349,1.3230988048
SRX2038350,1.4956322297
SRX2038351,1.3180103124
SRX2038352,0.4876799739
SRX2038353,-0.1354190372
SRX2038354,-0.1344772313
SRX2038355,-0.2988626733
SRX2038356,-0.33036068960000003
SRX2038357,0.2311804318
SRX2038358,0.3784065079
SRX2038359,0.1624502138
SRX2038360,0.3541548855
SRX2038361,0.0202570836
SRX2038362,0.1479272138
SRX2038363,0.7331074871000001
SRX2038364,0.1543487244
SRX2038365,0.09921875520000001
SRX2038366,-0.4281320435
SRX2038367,-0.1417745527
SRX2038368,1.3554803869
SRX2038369,0.6198284916
SRX2038370,0.6249218398
SRX2038371,1.5072978526
SRX2038372,-0.0024473309
SRX2038373,-0.11036730460000001
SRX2038374,0.3002567015
SRX2038375,-0.2009887555
ERX530520,0.0148703349
ERX530521,-0.4612423813
ERX530522,-0.2773327115
ERX530523,-0.2978053097
ERX530524,-0.0148703349
ERX530525,-0.2109872023
ERX530526,-0.2408802826
ERX530527,-0.44202345200000004
ERX3212443,-0.3170118847
ERX3212444,-0.32874116880000004
ERX3212445,-0.290179412
ERX3212446,-0.32426028360000003
ERX3212447,-0.1163961699
ERX3212448,-0.1716985987
ERX3212449,0.0022863386
ERX3212450,-0.0413276166
ERX3212451,0.039041278000000006
ERX3212452,0.3329121787
ERX3212453,0.2730667479
ERX3212454,0.11794298160000001
SRX7478973,0.043459013000000005
SRX7478974,-0.0815954182
SRX7478975,0.0381364052
