k,name,in_iM,gene_weight,regulator,function,category
16,SigS,False,-0.016724111,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.012807541,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.012805521,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.011363664,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.01010689,,Virulence Expression,Virulence
21,Gal/Man.,False,0.008921168,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008670481,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.007909498000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.007682716000000001,,,Uncharacterized
17,SNFR,False,-0.007589556000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.006170707,,Prophage Expression,Mobile Elements
19,PyrR,False,0.006031629,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.005714781,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0056689900000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0049749,SigB,Stress Response,Stress Response
28,Agr,False,-0.0048910740000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.004885629000000001,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.004084685,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.003938683,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.003781416,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.002695868,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.00226062,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.001992895,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.001982064,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.001709784,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.001401301,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.001247883,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.000921853,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.000637139,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
