,USA300HOU_RS03860
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6002985653
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6208712582
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1992577176
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3326416206000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5573650799
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7864741556
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3677705361
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3315573063
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9076586508
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9715475795
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.145517477
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2303257134
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8555568201
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8428974341
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0806126826
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2676992766
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3576581764
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1667204664
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4125429022
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0503044742
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.398133696
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2782140118
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8720704306
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6098577653
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4273291631
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.329194556
USA300_TCH1516_ICA-Set003_Control_1,4.3610505584
USA300_TCH1516_ICA-Set003_Control_2,4.3874995762
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8147853459
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.139565548
