,STM2751
SRX3136375,-0.7364162106000001
SRX3136376,0.2254344492
SRX3136377,0.07624241920000001
SRX3136378,0.4347393422
SRX3136379,0.6971923720000001
SRX3136380,0.4494776943
SRX3136381,0.3801734453
SRX3136382,0.0453248055
SRX8914620,-0.3335151444
SRX8914621,0.410155143
SRX8914622,-0.0766399985
SRX8914623,1.1935287936
SRX8914625,2.4769002336
ERX3503512,0.0
ERX3503513,0.0
ERX3503514,0.0
ERX3503515,0.0
ERX3503516,0.45640454550000004
ERX3503517,0.2465992787
ERX3503518,0.0
ERX3503519,0.0
ERX3503520,0.2500967853
SRX2195704,-0.3563354264
SRX2195705,0.3563354264
SRX2195706,1.2658033677
SRX2195707,0.3512508969
SRX2195708,-0.3563354264
SRX2195709,-0.3563354264
SRX2195710,0.2505820019
SRX2195711,0.8014643361
ERX3467881,0.1777431103
ERX3467883,-0.1777431103
SRX3798491,-0.0950622884
SRX3798492,0.1233964303
SRX3798499,-0.3653250435
SRX3798500,1.1192859158
SRX3798501,-0.4674569615
SRX3798502,-0.0031011408
SRX3798503,0.39155433030000003
SRX3798504,0.1841696203
SRX3798506,0.2852879875
SRX3798507,0.7398522204
SRX3798508,1.1474532399
SRX3798509,-0.0072251761
SRX3798510,0.2687181446
SRX3798517,-0.16297566930000001
SRX3798518,-0.26149296850000003
SRX4341761,1.0409343909
SRX4341762,1.1031827116
SRX4341763,1.0405044238
SRX4341764,0.4114456038
SRX4341765,-0.2656610787
SRX4341766,-0.1001581775
SRX4341767,-0.2747981617
SRX4341768,0.4522251679
SRX4341769,-0.17742700620000001
SRX1258665,3.9734332462
SRX1258666,2.4592484963
SRX1258667,2.7304875402
SRX1258669,-0.2394454651
SRX1258670,0.2394454651
ERX2079594,0.1139022189
ERX2079595,0.022379446900000002
ERX2079596,-0.3714292818
ERX2079597,-0.3714292818
ERX2079598,0.7428585637
ERX2079599,-0.3714292818
SRX2804001,-0.20715072340000001
SRX2804004,0.33075590400000004
SRX2804005,0.88165315
SRX2804006,0.3393288346
SRX2804007,0.9354753837
SRX2804008,1.8734334728
SRX2804009,-0.6722377141
SRX2804010,0.49541731110000004
SRX2804011,0.2832257823
SRX2804012,-0.4745599125
SRX2804013,1.4434718513
SRX2804014,1.1609041666
SRX2804015,1.2524866477
SRX2804016,-0.1296922576
SRX2804017,4.2315731155
SRX2804019,3.712460339
SRX2804020,-0.17950751180000002
