,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.5124908871588282,4.0,0.0,-0.7364162106000001,1.0,0.2254344492,2.0,0.07624241920000001,3.0,0.4347393422
1,2AA__del_ridA,0.393042079275,0.26880307750585375,4.0,4.0,0.6971923720000001,5.0,0.4494776943,6.0,0.3801734453,7.0,0.0453248055
2,GC_MS__WT,3.3333326839487164e-11,0.3777123788304954,3.0,8.0,-0.3335151444,9.0,0.410155143,10.0,-0.0766399985,,
3,GC_MS__del_slyA,1.8352145136,0.9074806480051443,2.0,11.0,1.1935287936,12.0,2.4769002336,,,,
4,Rho__WT,0.0,0.0,3.0,13.0,0.0,14.0,0.0,15.0,0.0,,
5,Rho__rho_Y80C,0.2343346080666667,0.22844932457237319,3.0,16.0,0.0,17.0,0.45640454550000004,18.0,0.2465992787,,
6,Rho__rho_K130Q,0.08336559510000001,0.14439344631641504,3.0,19.0,0.0,20.0,0.0,21.0,0.2500967853,,
7,flagella__WT,0.0,0.5039343927688797,2.0,22.0,-0.3563354264,23.0,0.3563354264,,,,
8,flagella__del_rfaL,0.8085271323000001,0.646686253853592,2.0,24.0,1.2658033677,25.0,0.3512508969,,,,
9,flagella__del_rfaG,-0.3563354264,0.0,2.0,26.0,-0.3563354264,27.0,-0.3563354264,,,,
10,flagella__del_rfaD,0.526023169,0.38953263414869393,2.0,28.0,0.2505820019,29.0,0.8014643361,,,,
11,nusG__WT_OD08,0.0,0.251366717204637,2.0,30.0,0.1777431103,31.0,-0.1777431103,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.044880509133333336,0.14963590172516897,3.0,32.0,-0.0950622884,33.0,0.1233964303,45.0,-0.16297566930000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2786277152666667,0.2440161922836093,3.0,34.0,-0.3653250435,36.0,-0.4674569615,37.0,-0.0031011408,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0021971253666666,0.22763344747250044,3.0,35.0,1.1192859158,41.0,0.7398522204,42.0,1.1474532399,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2870039793666667,0.10370300360409469,3.0,38.0,0.39155433030000003,39.0,0.1841696203,40.0,0.2852879875,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.26517938926496953,3.0,43.0,-0.0072251761,44.0,0.2687181446,46.0,-0.26149296850000003,,
17,sv5015__STM1625,1.0615405087666667,0.036063846308125855,3.0,47.0,1.0409343909,48.0,1.1031827116,49.0,1.0405044238,,
18,sv5015__STM0581,0.015208782533333335,0.35298798346691423,3.0,50.0,0.4114456038,51.0,-0.2656610787,52.0,-0.1001581775,,
19,sv5015__WT,0.0,0.39465299611492716,3.0,53.0,-0.2747981617,54.0,0.4522251679,55.0,-0.17742700620000001,,
20,tomato__tomato_root,3.0543897609,0.8073867416785001,3.0,56.0,3.9734332462,57.0,2.4592484963,58.0,2.7304875402,,
21,tomato__LB,0.0,0.3386270241931536,2.0,59.0,-0.2394454651,60.0,0.2394454651,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07838253866666667,0.2578786530413702,3.0,61.0,0.1139022189,62.0,0.022379446900000002,63.0,-0.3714292818,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.6433343875541532,3.0,64.0,-0.3714292818,65.0,0.7428585637,66.0,-0.3714292818,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1904974566666667,0.3603461773855377,3.0,67.0,-0.20715072340000001,74.0,0.49541731110000004,75.0,0.2832257823,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7159614792333334,0.3346815047223954,3.0,68.0,0.33075590400000004,69.0,0.88165315,71.0,0.9354753837,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05152091713333334,0.3005891447398649,3.0,70.0,0.3393288346,106.0,-0.2603972848,107.0,0.0756312016,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1592418721,0.7650874892649852,3.0,72.0,1.8734334728,79.0,1.2524866477,110.0,0.35180549580000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.47591846460000004,0.19564351116091996,3.0,73.0,-0.6722377141,76.0,-0.4745599125,109.0,-0.2809577672,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0654408137333333,0.4337151455022698,3.0,77.0,1.4434718513,78.0,1.1609041666,86.0,0.5919464233,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6849326442500001,1.1520535844431217,2.0,80.0,-0.1296922576,95.0,1.4995575461000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.9720167272499998,0.3670681644637264,2.0,81.0,4.2315731155,82.0,3.712460339,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2543974983333333,0.18298600836051354,3.0,83.0,-0.17950751180000002,84.0,-0.4629491738,85.0,-0.1207358094,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07571907136666667,0.08995711199748564,3.0,87.0,0.0379309846,100.0,0.1784064759,101.0,0.0108197536,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.37691667551112235,3.0,88.0,-0.43316730280000004,89.0,0.17996745120000002,90.0,0.2531998516,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4314894458333333,0.2466817007271732,3.0,91.0,0.6861369005,92.0,0.4147001785,93.0,0.19363125850000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2825773498333333,0.017488324920170207,3.0,94.0,-0.2660717493,119.0,-0.3009056338,120.0,-0.2807546664,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.40864379085,0.003208264876477702,2.0,96.0,0.406375205,97.0,0.4109123767,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5723392860333334,0.058628506580439325,3.0,98.0,1.6228115054,99.0,1.5080299363,105.0,1.5861764164,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6253505049333334,0.8241868337785703,3.0,102.0,2.0912108171,103.0,2.1111098257,104.0,0.673730872,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.2089704828000003,0.6742883799601638,3.0,108.0,3.5575773546000002,111.0,2.4317410514,112.0,3.6375930424,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.0055984410333334,2.195904897032074,3.0,113.0,-0.1955143987,114.0,3.5400613417,115.0,-0.3277516199,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4279282979666668,1.2944662857517508,3.0,116.0,0.3063989809,117.0,2.8444218611,118.0,1.1329640519,,
43,OPG__del_opgGH,0.23000614953333334,0.31724695645409823,3.0,121.0,0.25479901790000004,122.0,0.5341292513,123.0,-0.0989098206,,
44,OPG__del_opgGH_pBK16,0.1802232407666667,0.483472644359308,3.0,124.0,-0.0989098206,125.0,-0.0989098206,126.0,0.7384893635,,
45,OPG__WT,3.33333360913457e-11,0.17131683470445783,3.0,127.0,-0.0989098206,128.0,-0.0989098206,129.0,0.19781964130000002,,
46,PinT__pinT+_1h,0.0,0.19130036396060723,2.0,130.0,-0.1352697846,131.0,0.1352697846,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1996899140347035,3.0,132.0,0.0399507647,133.0,-0.2166451921,134.0,0.1766944274,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.8408735484,0.33033850220872507,3.0,135.0,-2.1426264738,136.0,-1.4879267884,137.0,-1.892067383,,
49,dephostatin__LB_DMSO,0.0,0.8269175431274148,3.0,138.0,0.0170844546,139.0,0.8182429408,140.0,-0.8353273954,,
50,dephostatin__LB_Dephostatin,-0.12938179976666667,0.6114269409799672,3.0,141.0,0.2150168415,142.0,-0.8353273954,143.0,0.2321651546,,
51,dephostatin__LPM_DMSO,0.4721019771,0.7873585932322154,2.0,144.0,1.0288485776,145.0,-0.08464462340000001,,,,
52,dephostatin__LPM_Dephostatin,0.8466607623666667,1.178554861591632,3.0,146.0,0.49820109960000003,147.0,-0.1183738441,148.0,2.1601550316,,
53,efflux_inhibition__Chlorpromazine,0.011990534899999999,0.1661042547895815,4.0,149.0,0.2556441715,150.0,-0.0959140827,151.0,-0.09157340700000001,157.0,-0.020194542200000002
54,efflux_inhibition__PABN,-0.3047926813333333,0.14937943336844703,3.0,152.0,-0.3910369374,153.0,-0.13230416920000002,158.0,-0.3910369374,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.42300936604278033,3.0,154.0,-0.3910369374,155.0,0.44900319990000004,156.0,-0.057966262500000004,,
56,fis_regulatory_network__GX_EE,0.2505874187,0.21727686197859777,2.0,159.0,0.4042253612,160.0,0.09694947620000001,,,,
57,fis_regulatory_network__GX_TS,1.7935912499,0.2754435575814633,2.0,161.0,1.9883592573,162.0,1.5988232425,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3904980833823365,2.0,163.0,0.2761238428,164.0,-0.2761238428,,,,
59,fis_regulatory_network__WT_TS,1.0799043733,0.17271719385163123,2.0,165.0,0.9577748743000001,166.0,1.2020338723,,,,
60,fis_regulatory_network__OX_EE,0.6741557970000001,0.7200063975425015,2.0,167.0,0.1650343908,168.0,1.1832772032,,,,
61,fis_regulatory_network__OX_TS,2.3078590234,1.025819929322154,2.0,169.0,3.0332232517,170.0,1.5824947951000001,,,,
62,persisters__rep,0.0,0.7925077291150453,2.0,171.0,-0.5603875894,172.0,0.5603875894,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3872601086366298,2.0,173.0,0.2738342489,174.0,-0.2738342489,,,,
