,PSPTO_4973
SRX1828913,-0.008958410600000001
SRX1828914,-0.40131824260000004
SRX1828915,-0.041127243300000005
SRX1828916,-0.2738496094
SRX1828917,0.0500856539
SRX1828918,-0.6857698575000001
SRX3983989,0.4818301218
SRX3983990,0.0711869463
SRX3983993,-1.4710627688
SRX3983994,-1.5704531505000001
SRX3983995,0.3610921274
SRX3983996,-1.5950867697
SRX3983997,-1.345246186
SRX3983998,0.23009503820000002
SRX3983999,0.44131527190000003
SRX3984000,0.596818664
SRX3984001,-1.2217070512000001
SRX3984002,-1.1305076127
SRX3984003,-1.264049389
SRX3984004,0.31390416060000004
SRX3984005,0.5392776941
SRX3984006,-1.1610079938
SRX3984007,-1.7769420629
SRX3984008,0.449641502
SRX3984009,0.11908534620000001
SRX3984010,-0.7273181854
SRX3984011,0.2948881208
SRX3984012,0.14013535100000002
SRX3984013,0.236388957
SRX3984014,0.2861150975
SRX3984015,-1.2632480479
SRX3984016,0.2804177346
SRX3984017,-0.9289528618
SRX3984019,0.2357139477
SRX3984020,-0.6594132805
SRX3984021,-1.0214212919
SRX3984022,-0.7988996378000001
SRX3984023,-0.0123462811
SRX3984024,0.4067298768
SRX3984025,0.2379767543
SRX3984026,0.5415279235
SRX3984027,0.5020972542000001
SRX3984028,0.3482041198
SRX3984029,0.4089973544
SRX3984031,-0.8861527026
SRX3984032,-0.9382844662000001
SRX3984034,-0.0331136126
SRX3984035,-2.2480352089
SRX3984036,-1.2346402517
SRX3984037,-0.9206644526000001
SRX3984038,-0.6231957097
SRX3984039,-1.2275843598
SRX3984040,0.5109125189
SRX3984041,-0.9296524791
SRX3984042,-1.7603988193
SRX3984043,-2.3028570979
SRX3984045,-0.021200379800000002
SRX3984046,0.09953262900000001
SRX3984047,-1.0362765856
SRX3984048,-1.2630548249
SRX3984049,-1.4263919911
SRX3984050,-1.3722818448
SRX3984051,-1.0348426277
SRX3984052,0.1945787465
SRX3984056,-1.2745538398
SRX3984057,-1.3424153475
SRX3984058,-1.2129941241
SRX3984059,0.1624901637
SRX3984061,-0.0044886215000000005
SRX3984062,-0.0416929409
SRX3984063,0.2182116091
SRX3984064,0.2085348418
SRX3984065,0.2563876691
SRX3984066,0.2754368485
SRX3984067,-0.0035730782
SRX3984068,0.3383537249
SRX3984069,-1.5280422960000002
SRX3984070,-1.126574481
SRX3984071,-1.2586633148
SRX3984073,0.3573899143
SRX3984074,0.33259776280000003
SRX3984077,0.18141932900000002
SRX3984078,0.27608798900000003
SRX3984079,-1.1915595907
SRX3984080,-0.0540727353
SRX3984082,0.149766338
SRX3984084,-0.9037722863000001
SRX6997963,0.0922431497
SRX6997964,0.1511283934
SRX6997965,-0.0561694937
SRX6997967,-0.0400126694
SRX6997968,0.3972503892
SRX6997969,0.1916155267
