,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.04626162550389995,3.0,0.0,-0.008958410600000001,2.0,-0.041127243300000005,4.0,0.0500856539,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4536459031666667,0.21088672491168478,3.0,1.0,-0.40131824260000004,3.0,-0.2738496094,5.0,-0.6857698575000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.439303621475,0.16547244562479158,4.0,6.0,0.4818301218,20.0,0.5392776941,40.0,0.5415279235,63.0,0.1945787465,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.191102053,0.08885609794390882,4.0,7.0,0.0711869463,33.0,0.2357139477,81.0,0.18141932900000002,82.0,0.27608798900000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3922761930250003,0.1344733716972091,4.0,8.0,-1.4710627688,51.0,-1.2275843598,65.0,-1.3424153475,76.0,-1.5280422960000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4226865553333334,0.44685463123999486,3.0,9.0,-1.5704531505000001,22.0,-1.7769420629,49.0,-0.9206644526000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3279901241,0.04681330200857897,2.0,10.0,0.3610921274,26.0,0.2948881208,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5156817265666664,0.29261474271611065,3.0,11.0,-1.5950867697,54.0,-1.7603988193,83.0,-1.1915595907,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.278275898075,0.04756608119182817,4.0,12.0,-1.345246186,48.0,-1.2346402517,64.0,-1.2745538398,78.0,-1.2586633148,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26392568695,0.1030914424571198,4.0,13.0,0.23009503820000002,38.0,0.4067298768,67.0,0.1624901637,72.0,0.2563876691,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36439295470000005,0.1883402527080866,3.0,14.0,0.44131527190000003,41.0,0.5020972542000001,85.0,0.149766338,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.412215946875,0.1747800754275618,4.0,15.0,0.596818664,52.0,0.5109125189,71.0,0.2085348418,80.0,0.33259776280000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0926446704333335,0.14895432959449667,3.0,16.0,-1.2217070512000001,53.0,-0.9296524791,77.0,-1.126574481,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9888991488333333,0.31938262348818586,3.0,17.0,-1.1305076127,50.0,-0.6231957097,66.0,-1.2129941241,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0087367340333333,0.26931623510768454,3.0,18.0,-1.264049389,25.0,-0.7273181854,62.0,-1.0348426277,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20113239657500004,0.15156243030602093,4.0,19.0,0.31390416060000004,28.0,0.236388957,56.0,-0.021200379800000002,73.0,0.2754368485,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.948745581525,0.21333824761744266,4.0,21.0,-1.1610079938,34.0,-0.6594132805,45.0,-0.9382844662000001,58.0,-1.0362765856,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3433617863,0.09518084784831773,4.0,23.0,0.449641502,42.0,0.3482041198,70.0,0.2182116091,79.0,0.3573899143,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.099284686,0.13741213897290583,4.0,24.0,0.11908534620000001,29.0,0.2861150975,68.0,-0.0044886215000000005,74.0,-0.0035730782,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17930346740000003,0.16920858258968777,4.0,27.0,0.14013535100000002,31.0,0.2804177346,69.0,-0.0416929409,75.0,0.3383537249,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0897570052249999,0.2004823885938003,4.0,30.0,-1.2632480479,32.0,-0.9289528618,59.0,-1.2630548249,86.0,-0.9037722863000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0214212919,,1.0,35.0,-1.0214212919,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.120931544075,0.32419578006441024,4.0,36.0,-0.7988996378000001,44.0,-0.8861527026,60.0,-1.4263919911,61.0,-1.3722818448,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06850680485639998,4.0,37.0,-0.0123462811,46.0,-0.0331136126,57.0,0.09953262900000001,84.0,-0.0540727353,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32348705435,0.12092982605330274,2.0,39.0,0.2379767543,43.0,0.4089973544,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2754461534,0.038764929469356085,2.0,47.0,-2.2480352089,55.0,-2.3028570979,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.08011814857416855,3.0,87.0,0.0922431497,90.0,-0.0400126694,93.0,-0.0522304804,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04397192976666664,0.4173059405145094,3.0,88.0,0.1511283934,91.0,0.3972503892,94.0,-0.41646299330000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03924938403333334,0.13334765585190295,3.0,89.0,-0.0561694937,92.0,0.1916155267,95.0,-0.0176978809,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.14223430296091816,4.0,96.0,0.0313102279,97.0,0.0668627249,98.0,-0.2078659967,99.0,0.10969304390000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16105807945,0.19483147611570517,2.0,100.0,0.2988247374,104.0,0.0232914215,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28387529395,0.05378665706780463,2.0,101.0,0.3219082039,105.0,0.24584238400000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.25818371099718584,12.0,102.0,-0.0615060874,110.0,-0.0633826953,117.0,-0.4580996685,125.0,-0.17527975780000002,131.0,0.2513560655,134.0,0.0914927195,138.0,0.11539977300000001,159.0,0.29544039980000003,162.0,0.2503589262,164.0,0.2804316109,170.0,-0.13476063060000001,174.0,-0.3914506553,,,,
33,immunity_isolated__WT_npr1,-0.21847174235,0.16739733644100416,2.0,103.0,-0.1001039506,126.0,-0.3368395341,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22369603645,0.36237741356263403,14.0,106.0,0.12457090720000001,113.0,0.3182334639,121.0,-0.277608162,127.0,-0.0480936967,136.0,-1.0485308935,142.0,-0.2483091946,145.0,-0.36423818890000004,150.0,-0.20663250630000002,160.0,0.0158236639,161.0,0.0733101792,163.0,-0.7289092487000001,167.0,0.0438350419,172.0,-0.5108201034000001,176.0,-0.2743757723
35,immunity_isolated__AvrRpt2_npr1,-0.1280729841,0.24574165973592968,3.0,107.0,0.1308220789,128.0,-0.15692740900000002,146.0,-0.35811362220000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09655726903333334,0.5143353353789097,3.0,108.0,0.0259114308,129.0,0.6425637608,147.0,-0.3788033845,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29003710395,0.3418451847461913,2.0,109.0,-0.0483160557,148.0,-0.5317581522,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13252005250000004,0.6884784171987984,4.0,111.0,-0.6401825006,119.0,-0.6945115897,140.0,0.7740407963,165.0,0.030573084,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.038804626575000015,0.38183406037377093,4.0,112.0,-0.34785119880000004,120.0,-0.3855197564,141.0,0.231374929,166.0,0.3467775199,,,,,,,,,,,,,,,,,,,,
