,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39927651454033497,2.0,0.0,0.282331131,1.0,-0.282331131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.759139941,0.1175438225334633,2.0,2.0,1.676023907,3.0,1.842255975,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5459107663333334,0.18465199144709143,3.0,4.0,0.6597027870000001,5.0,0.332858136,6.0,0.6451713760000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5606746495000001,5.1538891960319814e-05,2.0,7.0,1.560711093,8.0,1.5606382060000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019875964103209735,2.0,9.0,0.014054429,10.0,-0.014054429,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.231634865,0.16088547306688494,2.0,11.0,-0.345398074,12.0,-0.117871656,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11862831008244876,2.0,13.0,-0.083882883,14.0,0.083882882,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.060710743750000004,0.20794630719495147,4.0,15.0,-0.238097938,16.0,0.134451301,17.0,0.103700318,18.0,0.24278929400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2318272827500003,0.18367085457303395,4.0,19.0,-3.465859396,20.0,-3.086770803,21.0,-3.083816028,22.0,-3.290862904,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44531389466666665,0.046297708253866914,3.0,23.0,0.402097329,24.0,0.43966921200000003,25.0,0.49417514300000004,,,,,,,,,,
