k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,False,0.0242369055,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,-0.0200662728,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0187369226,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0186713693,,,Uncharacterized
60,ErbR-2,False,-0.017440461,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,0.0154895065,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,-0.0146834909,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0136020577,NfxB/EsrC,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,0.0133357764,,,Singlet
84,PhhR,False,0.013179575,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0128523791,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.012708017200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
21,Anr-1,False,-0.0123857409,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,0.012093411200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.011167819800000001,,,Uncharacterized
82,CueR,False,0.010575697700000001,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,0.010349528200000001,,,Uncharacterized
7,AntR,False,0.010277381700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,0.010164718100000001,,,Singlet
81,QscR-1,False,0.0097106122,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,0.009355804300000001,MvfR,PQS signalling,Miscellaneous Metabolism
31,NagQ,False,-0.0092329326,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,-0.0089781228,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,-0.0087094194,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
17,RpoN,False,-0.008653388500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0083881474,ExsB,T3SS system,Secretion System
42,PrrF,False,-0.0080676654,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0076480007,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0074123132,,,Uncharacterized
102,AcoR,False,-0.0072687678,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,0.0070088552000000005,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,-0.0070007927,,,Uncharacterized
26,RsmA,False,-0.0066962511,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0064865611000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0062878424,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.006175753,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,0.0061392425,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0060920359,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,0.0060269259000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
