,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09021452162141082,2.0,0.0,0.0637913,1.0,-0.0637913,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0572014245,0.12441490145572612,2.0,2.0,0.030773196000000003,3.0,-0.145176045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1428550666666667,0.6023974517541593,3.0,4.0,0.7683219750000001,5.0,-0.433461486,6.0,0.09370471100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.14967822400000003,0.5008611647108014,2.0,7.0,-0.50384055,8.0,0.204484102,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10127534327959915,2.0,9.0,0.071612482,10.0,-0.071612482,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.550828835,0.026200881525858706,2.0,11.0,-0.532302014,12.0,-0.569355656,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15817592049155116,2.0,13.0,0.111847266,14.0,-0.111847266,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.46402507575,0.6067738841333924,4.0,15.0,-0.27612638300000003,16.0,0.298175946,17.0,-1.07494728,18.0,-0.803202586,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.94951814625,0.13079177454927746,4.0,19.0,-2.01545998,20.0,-1.796578145,21.0,-2.092506312,22.0,-1.8935281480000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2592135993333334,0.4493639675882175,3.0,23.0,-0.773645373,24.0,0.056721433,25.0,-0.060716858000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3550947030000002,1.1847384387889077,2.0,26.0,-0.5173581190000001,27.0,-2.192831287,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.5094437792893969,3.0,28.0,-0.400921652,29.0,0.57326015,30.0,-0.172338498,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6824541255144461,2.0,31.0,-0.48256794000000003,32.0,0.48256794000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9196808905,0.03443117807348102,2.0,33.0,-0.94402741,34.0,-0.895334371,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.9352063985,0.505576741747702,2.0,35.0,-1.5777096560000001,36.0,-2.292703141,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04173222334743726,3.0,37.0,0.039462633000000004,38.0,0.004218713000000001,39.0,-0.043681346,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.612051931,0.22266703075025102,3.0,40.0,-5.837083446,41.0,-5.391827216,42.0,-5.607245131,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19641207338861572,2.0,43.0,-0.138884309,44.0,0.138884309,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.92683039,1.1387660823288952,2.0,45.0,-2.121601171,46.0,-3.7320596090000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9250108504999999,0.26288760544492484,2.0,47.0,-1.739121242,48.0,-2.110900459,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.533336416,0.2167383400606477,2.0,49.0,2.686593566,50.0,2.380079266,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23335996466666667,0.31117970286897356,3.0,51.0,-0.592678055,52.0,-0.052870289,53.0,-0.05453155,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2342804480268085,3.0,54.0,0.256912704,55.0,-0.201833632,56.0,-0.05507907200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.10264509439784626,3.0,57.0,-0.11053866600000001,58.0,0.09230874300000001,59.0,0.018229923000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.37938202933333337,0.06519605221918864,3.0,60.0,-0.45464711700000005,61.0,-0.343127948,62.0,-0.340371023,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6849151229851249,2.0,63.0,-0.484308128,64.0,0.484308128,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8006134075,0.29947746243453605,2.0,65.0,0.588850863,66.0,1.012375952,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4344551973337195,4.0,67.0,-0.003862049,68.0,-0.611939654,70.0,0.275014447,71.0,0.34078725600000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5935876100000002,0.19638213165907326,2.0,69.0,1.7324507470000001,72.0,1.454724473,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333320013991e-10,0.05588335716225944,3.0,73.0,0.059498064,76.0,-0.05138083500000001,77.0,-0.008117228,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.0026852356666666743,0.27432993560300345,3.0,74.0,-0.14947484,75.0,0.31937366300000003,84.0,-0.161843116,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2731596573333333,0.1410438713699328,3.0,78.0,0.34586316,79.0,0.11059766800000001,80.0,0.36301814400000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3475743316666667,0.22567096322510882,3.0,81.0,0.31210249300000004,82.0,0.588880587,83.0,0.14173991500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.205885722,0.07095686158716548,2.0,85.0,2.2560598,86.0,2.155711644,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4063860588605919,2.0,87.0,0.287358338,88.0,-0.287358338,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.40536384974135947,2.0,89.0,-0.286635527,90.0,0.286635527,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-2.4115766015,0.596844221733832,2.0,91.0,-2.833609198,92.0,-1.989544005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7634411665,0.32520296597089804,2.0,93.0,0.9933943890000001,94.0,0.533487944,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.890247071,0.4578204220539,2.0,95.0,-0.5665191460000001,96.0,-1.213974996,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-4.610035889,3.199389359841483,2.0,97.0,-6.872345801,98.0,-2.347725977,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1335847110000001,0.4620516373096489,2.0,99.0,-0.8068648650000001,100.0,-1.460304557,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.6653345369377347e-17,0.25933562171805286,5.0,101.0,0.310986091,102.0,0.16037742800000002,103.0,-0.35080024,104.0,0.029879411,105.0,-0.15044269,,,,,,
