,PA0050
SRX7442752,0.0637913
SRX7442753,-0.0637913
SRX7442754,0.030773196000000003
SRX7442755,-0.145176045
SRX7442756,0.7683219750000001
SRX7442757,-0.433461486
SRX7442758,0.09370471100000001
SRX7442759,-0.50384055
SRX7442761,0.204484102
SRX7874204,0.071612482
SRX7874205,-0.071612482
SRX7874206,-0.532302014
SRX7874207,-0.569355656
SRX8639787,0.111847266
SRX8639788,-0.111847266
SRX8639789,-0.27612638300000003
SRX8639790,0.298175946
SRX8639791,-1.07494728
SRX8639792,-0.803202586
SRX8639793,-2.01545998
SRX8639794,-1.796578145
SRX8639795,-2.092506312
SRX8639796,-1.8935281480000001
SRX8639797,-0.773645373
SRX8639798,0.056721433
SRX8639800,-0.060716858000000005
SRX2940624,-0.5173581190000001
SRX2940626,-2.192831287
SRX2940627,-0.400921652
SRX2940628,0.57326015
SRX2940629,-0.172338498
ERX2195929,-0.48256794000000003
ERX2195930,0.48256794000000003
ERX2195931,-0.94402741
ERX2195932,-0.895334371
ERX2195933,-1.5777096560000001
ERX2195934,-2.292703141
SRX4579961,0.039462633000000004
SRX4579962,0.004218713000000001
SRX4579963,-0.043681346
SRX4579964,-5.837083446
SRX4579965,-5.391827216
SRX4579966,-5.607245131
SRX540108,-0.138884309
SRX540109,0.138884309
SRX540110,-2.121601171
SRX540111,-3.7320596090000002
SRX540112,-1.739121242
SRX540113,-2.110900459
SRX540114,2.686593566
SRX540115,2.380079266
SRX1737662,-0.592678055
SRX1737664,-0.052870289
SRX1737665,-0.05453155
SRX1737667,0.256912704
SRX1737668,-0.201833632
SRX1737670,-0.05507907200000001
SRX6976948,-0.11053866600000001
SRX6976949,0.09230874300000001
SRX6976950,0.018229923000000002
SRX6976951,-0.45464711700000005
SRX6976952,-0.343127948
SRX6976953,-0.340371023
SRX5630349,-0.484308128
SRX5630350,0.484308128
SRX5630351,0.588850863
SRX5630352,1.012375952
SRX4342817,-0.003862049
SRX4342818,-0.611939654
SRX4342819,1.7324507470000001
SRX4342820,0.275014447
SRX4342821,0.34078725600000004
SRX4342822,1.454724473
SRX1411278,0.059498064
SRX1411287,-0.14947484
SRX1411289,0.31937366300000003
SRX1411279,-0.05138083500000001
SRX1411280,-0.008117228
SRX1411281,0.34586316
SRX1411282,0.11059766800000001
SRX1411283,0.36301814400000004
SRX1411284,0.31210249300000004
SRX1411285,0.588880587
SRX1411286,0.14173991500000002
SRX1411288,-0.161843116
SRX2662717,2.2560598
SRX2662718,2.155711644
SRX2662721,0.287358338
SRX2662722,-0.287358338
ERX2300159,-0.286635527
ERX2300160,0.286635527
ERX2300161,-2.833609198
ERX2300162,-1.989544005
ERX2300163,0.9933943890000001
ERX2300164,0.533487944
ERX2300165,-0.5665191460000001
ERX2300166,-1.213974996
ERX2300167,-6.872345801
ERX2300168,-2.347725977
ERX2300169,-0.8068648650000001
ERX2300170,-1.460304557
SRX6747256,0.310986091
SRX6747257,0.16037742800000002
SRX6747258,-0.35080024
SRX6747259,0.029879411
SRX6747260,-0.15044269
SRX6747265,0.734913771
SRX6747266,0.833455033
SRX6747268,0.5686983840000001
SRX6747269,0.56420284
ERX2456848,1.019149703
ERX2456849,1.096695613
ERX2456850,1.296567091
ERX2456851,-2.857830973
