,b1534
SRX1125282,0.45257245030000004
SRX1125283,0.3508681011
SRX1125284,0.77387122
SRX1125285,0.869695255
SRX1125286,1.0161485117
SRX1125287,0.6790445926
SRX1125288,-0.40403679130000003
SRX1125289,0.4167670738
SRX1125290,0.47212978320000004
SRX1125291,1.339159998
SRX1125292,1.2365406138
SRX1125293,1.7156282594
SRX1125294,-0.0485356591
SRX1125295,0.5908365629
SRX1125296,0.5484849544
SRX1125297,0.8372993951000001
SRX1125298,1.0542100004
SRX1125299,1.3783432091
SRX5694250,-0.0656213428
SRX5694251,1.2197260767
SRX5694252,-3.6074925164
SRX5694253,0.4796660171
SRX5694254,-0.4700501452
SRX5694255,-2.7948818893
SRX5694256,-0.596215365
SRX5694257,0.4840010879
SRX5694258,0.1169160021
SRX5694259,0.0138123753
SRX5694260,-0.1151515754
SRX5694261,-1.7372380772
SRX5694262,-1.946197345
SRX5694263,-0.12104893580000001
SRX5694264,-1.0784436768
SRX5694265,-0.5712312248
SRX5694267,-0.009600793600000001
SRX5694268,-0.034768464
SRX5694269,-0.2883310569
SRX5694271,0.2088934737
SRX5694273,-0.7668066524
SRX5694274,-0.512349468
SRX5694275,-0.9438301204
SRX5694276,0.4798335547
SRX5694277,0.1542604082
SRX5694278,0.7150613087000001
SRX5694279,0.6766349779
SRX5694280,-0.47504857710000004
SRX5694281,0.5017780533
SRX5694282,-2.7364892523
SRX5694283,-0.9220617872
SRX5694284,-1.2728209872
SRX5694285,0.1842447282
SRX5694286,-0.6692918434
SRX5694287,1.6277912348
SRX5694288,-1.1711319431
SRX5694289,-0.43966695320000004
SRX5694290,-1.0010702354
SRX5694291,-2.5400900421
SRX5694292,0.5916787459
SRX5694293,-0.2677926625
SRX5694294,0.6637717318
SRX5694295,-0.4377020944
SRX5694296,0.49962266450000004
SRX5694297,-0.4654318602
SRX5694298,-0.9345356293
SRX5694299,0.22999574800000003
SRX5694300,-0.49940725960000004
SRX5694301,0.4481311995
SRX5694302,-0.9344387577000001
SRX5694303,-0.6327292250000001
SRX5694304,-0.5401072626
SRX5694305,0.4352270341
SRX5694306,-3.0765310415
SRX5694307,-1.2197789847
SRX5694308,-0.6091393688
SRX5694309,-0.7679222439000001
SRX5694310,0.33345934
SRX5694311,-0.24982706670000002
SRX5694312,-0.2958198204
SRX5694313,-1.1146780297
SRX5694315,-1.1051801773
SRX5694317,2.5359306198000002
SRX5694319,-0.9296219618
SRX5694320,-2.2432335787
SRX5694321,0.0288085437
SRX5694322,-1.9037874396
SRX5694323,-0.3006288969
SRX5694324,1.1856091303
SRX5694325,-0.5388256386
SRX5694326,-0.867291829
SRX5694327,0.39365597280000003
SRX5694328,-1.1675320099
SRX5694329,-0.20206371620000002
SRX5694330,-2.5265266201000003
SRX5694331,-0.043170421800000004
SRX5694332,0.3053188508
SRX5694334,-0.0434696609
SRX5694335,-0.7889805933
SRX5694336,-0.2644143239
SRX5694337,-1.2967315836
SRX5694338,-0.0042143593000000005
SRX5694339,-1.2080166868
SRX5694340,0.1274854308
SRX5694341,-0.8595740878
SRX5694342,-1.0020162814
SRX5694343,0.1810184088
SRX5694344,-0.6579678515
SRX5694345,-0.614260656
SRX5694346,0.1495355544
SRX5694347,-0.4176032664
SRX5694348,0.6136864604000001
SRX5694349,-0.06806789
SRX5694350,-0.9814987552000001
SRX5694351,-0.8726373932
SRX5694352,-0.3564013696
SRX5694353,-1.1053377025
SRX5694354,0.5031182612
SRX5694356,-1.4126580948
SRX5694357,-0.8177739662
SRX5694358,-2.8538170228
SRX5694359,-1.8255783512
SRX5694360,-1.3901005869
SRX5694361,-1.1101862681
SRX5694362,-0.41367879550000003
SRX5694363,1.2164005268
SRX5694364,-0.27559873690000003
SRX5694365,0.3265554845
SRX5694366,-0.9654489416
SRX5694367,-0.5701766333
SRX5694368,-0.9748930976
SRX5694369,-1.4894602392
SRX5694370,-0.4412665002
SRX5694371,-0.9365608569
SRX5694372,-0.7724622423
SRX5694373,-0.8020643234
SRX5694374,-2.4180925648000002
SRX5694375,0.0184606026
SRX5694376,-0.31435234830000003
SRX5694377,-2.7179720876999998
SRX5694378,-0.9001987382000001
SRX5694379,-0.7588620963
SRX5694380,0.1623239198
SRX5694381,-0.1072528368
SRX5694382,-0.3529748244
SRX5694383,0.0771758237
SRX5694384,-0.31734611490000003
SRX5694385,1.6759175971
SRX5694386,0.2426647113
SRX5694387,-1.2818198812000001
SRX5694388,0.8635769613000001
SRX5694389,-0.6926210397
SRX5694390,0.5115100629
SRX5694391,1.9799262148
SRX5694392,0.20299680650000002
SRX5694393,0.058500251
SRX5694394,0.32568968060000003
SRX5694395,1.5608050308
SRX5694396,-1.1126619022
