,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.430362208900141,3.0,0.0,0.45257245030000004,6.0,-0.40403679130000003,12.0,-0.0485356591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4528239126,0.12398099605524793,3.0,1.0,0.3508681011,7.0,0.4167670738,13.0,0.5908365629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5981619858666667,0.15688476427632236,3.0,2.0,0.77387122,8.0,0.47212978320000004,14.0,0.5484849544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0153848827,0.2808649442353234,3.0,3.0,0.869695255,9.0,1.339159998,15.0,0.8372993951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1022997086333333,0.11780337302254783,3.0,4.0,1.0161485117,10.0,1.2365406138,16.0,1.0542100004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.2576720203666667,0.5287225892770898,3.0,5.0,0.6790445926,11.0,1.7156282594,17.0,1.3783432091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.57107619215,2.1290346654911145,2.0,18.0,-0.0656213428,71.0,-3.0765310415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9569121755,0.45179688601416196,3.0,19.0,1.2197260767,70.0,0.4352270341,205.0,1.2157834157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.366185822825,0.9984562401171259,8.0,20.0,-3.6074925164,32.0,-1.0784436768,55.0,-1.0010702354,67.0,-0.9344387577000001,126.0,-0.9654489416,147.0,-1.2818198812000001,203.0,-0.2690691487,210.0,-1.7917034248,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.323229296,0.28841197678185976,3.0,21.0,0.4796660171,34.0,-0.009600793600000001,61.0,0.49962266450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
