,b4004
p1k_00001,-0.11979349849999997
p1k_00002,0.11979349849999997
p1k_00003,1.0777894475000005
p1k_00004,1.1696869775
p1k_00005,-0.05034920750000005
p1k_00006,-0.11183544450000003
p1k_00007,0.9946059855000002
p1k_00008,0.8839931195000004
p1k_00009,0.5520079535000004
p1k_00010,0.5311670515000002
p1k_00011,0.17904286050000007
p1k_00012,0.4564931645000003
p1k_00014,0.3602207955000001
p1k_00015,0.3103333335000005
p1k_00016,0.05546844950000018
p1k_00017,0.3831895385000004
p1k_00018,0.4594769405000001
p1k_00019,1.1710205645
p1k_00020,0.9933383565000002
p1k_00021,1.0859950095000004
p1k_00022,0.7089857255000003
p1k_00023,0.9408809465
p1k_00024,1.0385414545000002
p1k_00025,1.3137889665000002
p1k_00026,1.5182807664999998
p1k_00027,1.1275883435000005
p1k_00028,1.0451250405000003
p1k_00029,0.6248152065000001
p1k_00030,0.6780817865000001
p1k_00031,0.7300808745
p1k_00032,0.8971738375
p1k_00033,2.2938932045
p1k_00034,2.5470936025
p1k_00035,1.3659594645000004
p1k_00036,1.2644529855000002
p1k_00037,1.5011438295
p1k_00038,1.8360132655000003
p1k_00039,0.6691066645000001
p1k_00040,0.2825907115000001
p1k_00041,0.11400849350000007
p1k_00042,0.4774200655000005
p1k_00043,0.5051284225000003
p1k_00044,0.2080307245000004
p1k_00045,-0.1381402614999998
p1k_00046,0.10899376950000006
p1k_00047,0.13782149150000045
p1k_00048,0.25015298249999995
p1k_00049,0.7985825895
p1k_00050,-0.6415226904999998
p1k_00051,-0.06906816349999989
p1k_00052,0.3534214715000004
p1k_00053,0.4956499455000003
p1k_00054,1.7767058925000003
p1k_00055,1.2596142145
p1k_00056,1.0511390895000003
p1k_00057,0.8902470355000003
p1k_00058,1.2615102235000002
p1k_00059,0.9903054735000004
p1k_00060,0.6104010855000004
p1k_00061,0.6855783565000002
p1k_00062,0.9855685625
p1k_00063,0.5643266195000001
p1k_00064,0.2175155765000003
p1k_00065,0.3833712925000001
p1k_00066,-0.3412684274999997
p1k_00067,-0.09150371849999983
p1k_00068,-0.7836084024999999
p1k_00070,-0.11636819249999995
p1k_00071,-0.14731388050000005
p1k_00072,0.13413451350000027
p1k_00073,0.8087432985000005
p1k_00074,1.2284026325000004
p1k_00075,-0.01430710849999972
p1k_00077,0.8662137345
p1k_00078,0.9400030865000001
p1k_00079,0.8687772845000001
p1k_00080,0.08565860150000004
p1k_00081,-0.05491568449999962
p1k_00082,0.3639884825000004
p1k_00083,0.36857148350000013
p1k_00084,0.0007586025000003714
p1k_00085,0.2014774915000004
p1k_00086,1.3176351995000002
p1k_00087,1.1303200285000004
p1k_00088,0.5572880725
p1k_00089,0.4967394655000002
p1k_00090,0.3034278875000003
p1k_00091,0.4048731245000004
p1k_00092,0.30429573150000033
p1k_00093,0.4585172145000001
p1k_00094,0.15744563350000007
p1k_00095,0.5502712615000003
p1k_00096,0.2911566725000001
p1k_00097,-0.18166615649999995
p1k_00098,0.3127098095000003
p1k_00099,0.5992027455
p1k_00100,0.7040229215
p1k_00101,-0.4638448934999997
p1k_00102,-0.5586258204999999
p1k_00103,0.4443052825000002
p1k_00104,0.5505176214999999
p1k_00105,0.2562219514999997
p1k_00106,0.5774267415000001
p1k_00107,0.2243669885000004
p1k_00108,1.0810214275
p1k_00109,1.2540350555000002
p1k_00110,0.4634471685000006
p1k_00111,0.12691622050000007
p1k_00112,0.4050998745000003
p1k_00113,0.8698026365000002
p1k_00114,0.7756711815000004
p1k_00115,0.7785581955000005
p1k_00116,0.5031777065000003
p1k_00117,0.6400392655000005
p1k_00118,0.6100283765000003
p1k_00119,0.7781065195000001
p1k_00120,0.5877617655000003
p1k_00121,0.6286551635000001
p1k_00122,0.8874430545000003
p1k_00123,0.9456287605000004
p1k_00124,0.9583687435000005
p1k_00125,1.2332643075000005
p1k_00126,0.6233953805000003
p1k_00127,0.3445031175
p1k_00128,-0.016773135499999814
p1k_00129,0.5032379415000001
p1k_00130,1.0180261305000005
p1k_00131,0.8760479475
p1k_00132,0.3921471945000001
p1k_00133,1.2440899865
p1k_00134,1.2538609575000002
p1k_00135,0.8321440375
p1k_00136,1.5199494465000003
p1k_00137,0.33834587650000003
p1k_00138,1.4394745115000005
p1k_00139,1.3785485215
p1k_00140,0.14677091850000012
p1k_00141,1.2672536505000005
p1k_00142,0.9168922975
p1k_00143,-0.44270378549999995
p1k_00144,1.9314587185000005
p1k_00145,1.1817088035000003
p1k_00146,1.0166816235000002
p1k_00147,0.7404301935000004
p1k_00148,0.7381298925000004
p1k_00149,1.1394452375000004
p1k_00150,0.8565388855000005
p1k_00151,1.4756931115
p1k_00152,1.1125436965
p1k_00153,1.2447273405000003
p1k_00154,0.4030326275
p1k_00155,0.7317533585000002
p1k_00157,0.16682527250000012
p1k_00158,1.1707111305
p1k_00159,0.21408447450000034
p1k_00160,-0.0788909284999999
p1k_00161,-0.3202986914999997
p1k_00162,-0.4213143434999997
p1k_00163,-0.014587060499999803
p1k_00164,0.01661637150000006
p1k_00165,0.6352271245000001
p1k_00166,0.19306410050000045
p1k_00167,0.6305057135000003
p1k_00168,0.6100557085000005
p1k_00169,0.24963881550000044
p1k_00170,-0.06667380749999996
p1k_00171,-0.3994991944999997
p1k_00172,-0.3066806584999999
p1k_00173,-1.0129332555
p1k_00174,-0.32442373449999984
p1k_00175,0.1926492405000002
p1k_00176,0.26109134050000016
p1k_00177,-0.2365855364999998
p1k_00178,-0.17372653249999992
p1k_00179,0.2632169585000006
p1k_00180,0.4396307165
p1k_00181,-0.4708348744999995
p1k_00182,-0.3675969424999996
p1k_00183,0.049602807500000345
p1k_00184,-0.1983675374999998
p1k_00185,-0.21942290249999985
p1k_00186,-0.025531159499999845
p1k_00187,-0.3827643424999998
p1k_00188,0.34963269050000045
p1k_00189,0.35562897350000044
p1k_00190,-1.0660956744999996
p1k_00191,0.15132779050000034
p1k_00192,0.2237101115
p1k_00193,0.8103945145
p1k_00194,1.1185656865000002
p1k_00195,0.3537389165000002
p1k_00196,0.02002288150000009
p1k_00197,0.4582003865000002
p1k_00198,0.5432186615000001
p1k_00199,0.7095995505000001
p1k_00200,0.6214403885000004
p1k_00201,-0.10410936250000002
p1k_00202,0.36986825050000016
p1k_00203,0.3926991655000003
p1k_00204,0.21702126050000012
p1k_00205,0.7532146985000003
p1k_00206,0.9006560695000001
p1k_00207,0.008469796500000015
p1k_00208,-0.039455272499999694
p1k_00209,0.1368135745000001
p1k_00210,0.9476855755000004
p1k_00211,0.4224337655000001
p1k_00212,0.21747963750000032
p1k_00213,0.29783382650000023
p1k_00214,-0.4350742994999997
p1k_00215,0.4309584405000004
p1k_00216,0.25831391250000024
p1k_00217,0.7291162165
p1k_00218,0.7543262795000003
p1k_00219,-0.0896270324999997
p1k_00220,-0.4079287684999997
p1k_00221,0.2806935645000004
p1k_00222,-0.10189354250000003
p1k_00223,0.12916024050000008
p1k_00224,-0.21922879549999985
p1k_00225,0.06155796449999995
p1k_00226,0.18432613050000013
p1k_00227,0.2903571815000001
p1k_00228,0.03533474750000032
p1k_00229,0.2400098605000003
p1k_00230,0.07048265350000005
p1k_00231,-0.1292363274999997
p1k_00232,-0.12049756149999967
p1k_00233,0.9405079815
p1k_00234,0.7121573205000002
p1k_00235,1.0013793705000005
p1k_00236,0.14371070350000004
p1k_00237,0.0909273035
p1k_00238,1.2602464465
p1k_00239,1.5845299005000002
p1k_00240,1.5417686055000002
p1k_00241,0.7788927035
p1k_00242,0.6571185695000001
p1k_00243,0.2297023675000003
p1k_00244,0.4040341425
p1k_00245,1.1018853025000004
p1k_00246,1.1718680445
p1k_00247,1.4337770805
p1k_00248,1.6560886045000005
p1k_00249,1.2940659075000005
p1k_00250,1.4153519175000002
p1k_00251,0.8638151385000006
p1k_00252,0.6763207795000001
p1k_00253,0.6542133445
p1k_00254,0.7826152365000003
p1k_00255,-0.08722826750000001
p1k_00256,-0.5008924064999998
p1k_00257,0.3892483265000002
p1k_00258,0.3763499615000003
p1k_00259,0.39839607850000025
p1k_00260,0.2325924725000004
p1k_00261,0.5350805595000003
p1k_00262,0.6444307865000001
p1k_00263,0.21976463950000014
p1k_00264,0.026498540500000445
p1k_00265,-0.1138274254999998
p1k_00266,0.02175927950000034
p1k_00267,0.5846606955000002
p1k_00268,0.1907917085000004
p1k_00269,0.7842129975000001
p1k_00270,0.8447236825000002
p1k_00271,0.09916196650000007
p1k_00272,0.3596215665
p1k_00273,-1.3060457904999998
p1k_00274,-0.7479352555000001
p1k_00275,0.4183367555000004
p1k_00276,0.36207268350000055
p1k_00277,-0.21232999449999967
p1k_00278,-0.2187788824999997
p1k_00279,0.4887559175000002
p1k_00280,0.24419225550000026
p1k_00281,2.5059288765
p1k_00282,2.5819079995
p1k_00283,-0.12273441849999987
p1k_00284,-0.28881328449999977
p1k_00285,0.23813749750000035
p1k_00286,-0.1499625404999998
p1k_00287,0.5522110675
p1k_00288,0.12449610750000015
p1k_00289,-0.11979516649999987
p1k_00290,-0.4224440304999999
p1k_00291,0.010605581500000127
p1k_00292,0.19020684750000028
p1k_00293,-0.7073524984999999
p1k_00294,-0.3997929094999999
p1k_00295,-0.3118387394999997
p1k_00296,0.21075893750000008
p1k_00297,0.00998443650000036
p1k_00298,0.1132165245000003
p1k_00299,0.20047483450000006
p1k_00300,0.7403356575000002
p1k_00301,0.36149725450000014
p1k_00302,0.19657384949999998
p1k_00303,0.9569780925
p1k_00304,1.0191114205000005
p1k_00305,0.6625656165000002
p1k_00306,0.3306103505000002
p1k_00307,0.5723277715000004
p1k_00308,0.33695850350000045
p1k_00309,0.8341187295000001
p1k_00310,0.8977082175
p1k_00311,0.5102364265000001
p1k_00312,0.6817921155
p1k_00313,0.0888943095000001
p1k_00314,-0.12471734949999955
p1k_00315,0.6354820335000002
p1k_00316,0.6376515045000001
p1k_00317,1.4360146434999999
p1k_00318,1.4371827315
p1k_00319,1.4759827865000004
p1k_00320,1.5804461364999995
p1k_00321,2.1064853575
p1k_00322,1.8903518835000008
p1k_00323,2.1756912275
p1k_00324,2.0076928305000004
p1k_00325,1.9782175775
p1k_00326,1.9797130105000007
p1k_00327,2.0239952285
p1k_00328,1.6838746495000003
p1k_00329,1.4983279895000003
p1k_00330,1.3431692855
p1k_00331,1.8902026805000005
p1k_00332,1.8725501125000004
p1k_00333,1.3962840235000002
p1k_00334,1.6219931255000002
p1k_00335,1.6430358485000016
p1k_00336,1.3776526734999999
p1k_00337,1.7928674925000003
p1k_00338,1.8297954575
p1k_00339,1.6041786945000005
p1k_00340,1.8570822205
p1k_00341,1.6740058645000002
p1k_00342,1.7043059425
p1k_00343,1.5647121395000003
p1k_00344,1.7896941035
p1k_00345,1.8915443165000003
p1k_00346,1.5613306975000003
p1k_00347,1.5902884585000003
p1k_00348,1.652058493500001
p1k_00349,1.8460814855000005
p1k_00350,1.7949832464999995
p1k_00351,1.9682001944999998
p1k_00352,1.7706783935000003
p1k_00353,2.0387415515000002
p1k_00354,2.0562107425
p1k_00355,1.8668346845
p1k_00356,2.1187200835
p1k_00357,0.8019621645000004
p1k_00358,0.6774090095000003
p1k_00359,1.1318773725
p1k_00360,1.4910088155000003
p1k_00361,0.07870969950000006
p1k_00362,0.44201431950000014
p1k_00363,0.3687657245000002
p1k_00364,0.7135238595000001
p1k_00365,0.7990291565000001
p1k_00366,1.1185537065000002
p1k_00367,-0.1828688425
p1k_00368,0.22984025650000015
p1k_00369,0.8615072235000003
p1k_00370,0.6651345575000001
p1k_00371,0.5539214035
p1k_00372,0.9112576005000004
p1k_00373,1.3155958955
p1k_00374,1.1165653365000003
p1k_00375,0.7469363585000006
p1k_00376,0.5281644015000002
p1k_00377,1.4931637175000003
p1k_00378,1.3339383255
p1k_00379,0.8177512485000005
p1k_00380,0.7193563335
p1k_00381,0.9733516155000004
p1k_00382,0.7284703155000001
p1k_00383,1.5114358485
p1k_00384,1.6855531845000002
p1k_00385,0.6395705255000004
p1k_00386,0.8236882065000001
p1k_00387,-0.9615564044999998
p1k_00388,-0.08904003749999978
