,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000006675716e-10,0.115192085081293,2.0,0.0,-0.081453104,1.0,0.08145310500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.406423615,0.0960194468593108,2.0,2.0,0.474319617,3.0,0.338527613,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30716650500000003,0.12250553724370679,3.0,4.0,-0.167897286,5.0,-0.355337887,6.0,-0.39826434200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.30351493500000004,0.11058783635023595,2.0,7.0,-0.22531752600000002,8.0,-0.38171234400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13208615231107457,2.0,9.0,-0.093399014,10.0,0.093399014,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5764506300000001,0.27635586052801053,2.0,11.0,-0.771863733,12.0,-0.38103752700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04012838337144182,2.0,13.0,-0.028375052,14.0,0.028375052,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.109541119,0.1428313421165376,4.0,15.0,-0.12562335500000002,16.0,0.088660132,17.0,-0.150220398,18.0,-0.250980855,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3485455537500002,0.0438982452513592,4.0,19.0,-1.3346251850000002,20.0,-1.3460240890000001,21.0,-1.304584738,22.0,-1.408948203,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.049771139,0.2380997820901581,3.0,23.0,-0.21454641500000002,24.0,0.116403744,25.0,0.24745608800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09263640053074093,2.0,26.0,0.065503827,27.0,-0.065503827,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26202368600000003,0.050707794005076294,2.0,28.0,-0.22616786100000003,29.0,-0.29787951100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1680733195,0.0435320779251291,2.0,30.0,-0.198855147,31.0,-0.13729149200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04439031393155187,2.0,32.0,-0.031388692,33.0,0.031388692,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6857054345,0.026309260489317917,2.0,34.0,0.704308891,35.0,0.667101978,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1442309255,0.009468755891104422,2.0,36.0,0.137535504,37.0,0.15092634700000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1967335774110477,3.0,38.0,-0.08948280700000001,39.0,-0.136086473,40.0,0.22556928,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.704639759,0.011319961918199489,3.0,41.0,0.692889266,42.0,0.7055565810000001,43.0,0.71547343,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020013902251442922,2.0,44.0,-0.014151966,45.0,0.014151966,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.019570193000000003,0.019243380719906004,2.0,46.0,0.033177318000000004,47.0,0.005963068,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.238187595,,1.0,48.0,-0.238187595,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0558804665,0.28071749526558826,2.0,49.0,0.142616778,50.0,-0.254377711,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1190937975,0.4774316687127575,2.0,51.0,0.45668896800000003,52.0,-0.21850137300000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7157833553333335,0.08391951897074809,3.0,53.0,-0.743342873,54.0,-0.7824575610000001,55.0,-0.621549632,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.00018879033333335515,0.3421804435341954,3.0,56.0,-0.063454199,57.0,-0.305702068,58.0,0.36972263800000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.146714958,,1.0,59.0,-0.146714958,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00849886772393229,2.0,60.0,-0.006009607,61.0,0.006009607,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.011021424000000002,0.07513367063295637,2.0,62.0,0.042106104000000005,63.0,-0.06414895200000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6631931105000001,0.15083377975958392,2.0,64.0,-0.5565375220000001,65.0,-0.7698486990000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1422452905,0.0313635992633816,4.0,66.0,-0.10557188,67.0,-0.17365134100000001,68.0,-0.127473878,69.0,-0.162284063,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.09321206414942712,4.0,70.0,-0.10872538400000001,71.0,-0.046241036000000006,72.0,0.08450918,73.0,0.07045724,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9865510104999999,0.15447367979799262,2.0,74.0,-0.877321624,75.0,-1.095780397,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.09860355767935827,3.0,76.0,-0.085240113,77.0,-0.022750073000000003,78.0,0.107990187,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2709992395751693,2.0,79.0,0.1916254,82.0,-0.1916254,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2868925715,0.04183690396853289,2.0,80.0,-0.25730941300000004,81.0,-0.31647573,,,,,,,,,,,,
