,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-1.15396243585,1.345497834059266,4.0,41.0,-0.5298607328,178.0,-3.1628345858999998,249.0,-0.3079080581,309.0,-0.6152463666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8409348845,0.42224100820952526,2.0,42.0,0.5423654043,294.0,1.1395043647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.13229410121250007,1.4720803012021777,8.0,43.0,-2.6087910012,142.0,0.7513236721000001,166.0,1.6461555594,177.0,0.161100412,221.0,-2.1180807851,256.0,0.31245531190000003,282.0,0.0106617398,305.0,0.7868222814,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22072229124999998,0.057204175134800035,2.0,44.0,-0.2611717514,154.0,-0.1802728311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23570206281111108,0.8251360291424221,18.0,45.0,-0.2748790283,54.0,0.5932353017,106.0,-0.3470154917,108.0,0.7201247211,135.0,-0.013084389,143.0,0.0651350007,150.0,0.3849034,183.0,0.24028982410000002,204.0,0.3586293058,226.0,-0.6767315256,253.0,-0.9653906172000001,255.0,2.5309135151,257.0,1.3295156023999999,264.0,-0.9874014012000001,268.0,0.17124571800000002,284.0,0.2708783609,300.0,0.1265287074,306.0,0.7157401264000001
30,abx_mega__dmso-10,0.3044204806,0.43138674366546503,3.0,46.0,0.5709437008,57.0,0.5356016677000001,66.0,-0.1932839267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4230938910600002,0.5745102362721579,5.0,47.0,-1.4233951556,72.0,-1.8450394181,112.0,-0.4329783108,156.0,-1.7249668600999999,212.0,-1.6890897107,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.05659176753333328,1.2763104358748905,3.0,48.0,0.8641971132,184.0,-1.5135198032,266.0,0.4795473874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.233444631033333,0.5638119078071535,3.0,50.0,1.833410494,245.0,2.8782800718,258.0,1.9886433273000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.062133753725,1.0924430686218718,4.0,51.0,2.8926801795,119.0,2.6117708524000003,120.0,2.276457269,278.0,0.46762671400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.23970570550000003,0.5089663059037383,2.0,52.0,0.5995992318000001,182.0,-0.1201878208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.21759626428,0.6842941470641815,5.0,53.0,-0.1313852365,90.0,0.4771951593,100.0,0.3385386522,216.0,-0.7116192221000001,293.0,1.1152519685,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.7710133259500003,1.581282593095392,2.0,60.0,-3.8891489705,78.0,-1.6528776814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3279058204375,1.6429375152863457,8.0,62.0,0.11302306420000001,91.0,0.06016055,103.0,-0.6385084165,105.0,-1.6218161564,117.0,-1.2983750492000001,141.0,-2.9700051261000002,174.0,-4.4069172853000005,201.0,0.13919185580000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.3728566412249998,1.252713733385816,4.0,63.0,2.7127909386,181.0,0.045158739100000005,207.0,0.6085845713,239.0,2.1248923159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19435301109999997,0.48132668326116607,2.0,64.0,-0.14599635060000002,180.0,0.5347023728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.09859473264,0.573684347123456,5.0,65.0,1.2838046250000001,69.0,1.1803062532,211.0,0.38274303470000004,233.0,0.7476197871,308.0,1.8984999632,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23382201022000002,0.37813274325252777,5.0,68.0,-0.0928548562,81.0,-0.0767834818,128.0,0.8378499226,217.0,0.2913227658,240.0,0.2095757007,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.21555117645,0.0993374412731998,2.0,73.0,0.1453089981,95.0,0.2857933548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8992408,0.8643994687341429,4.0,74.0,-1.7950653299,124.0,-3.1032855955,131.0,-1.0525514743,196.0,-1.6460608003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.1773772196399999,1.4669438808753763,5.0,75.0,-1.8188211498,87.0,-1.8612184934,89.0,-1.7528341243,127.0,-1.8989881127000001,194.0,1.444975782,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.776604134,0.04948293416347419,2.0,80.0,-1.8115938523000001,243.0,-1.7416144157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5810302596666667,0.9073648156998909,3.0,83.0,-0.10354323430000001,85.0,0.23641799130000002,304.0,1.610216022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.3137121558000002,0.1474284335458769,2.0,84.0,-3.2094645107,121.0,-3.4179598009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8340159362666668,0.675811094763296,3.0,86.0,-2.5321677933,148.0,-1.7868648729,202.0,-1.1830151426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.90628867625,0.8284807514742938,2.0,88.0,2.4921130337,168.0,1.3204643188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.62920445022,0.21113932740706556,5.0,93.0,-1.9524283900000001,144.0,-1.5188610214,153.0,-1.7051485641,200.0,-1.5690314825,252.0,-1.4005527931000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1206694511666668,0.9320290120711979,3.0,96.0,-0.47580304090000003,237.0,-0.696919995,285.0,-2.1892853176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.77909063405,0.6125025997424101,4.0,97.0,-1.2066911898,169.0,-1.3969448174,179.0,-0.3412292505,215.0,-0.17149727850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.1268507511249997,1.6132866995890611,4.0,98.0,-0.2482132676,132.0,2.8232236498,223.0,3.3358012894,297.0,2.5965913329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8711449655999999,2.2045996049246535,5.0,99.0,-1.3713535305,173.0,2.310728374,193.0,3.0005028363,213.0,2.0688302896,292.0,-1.6529831414,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7020186879333336,1.1219453748268744,3.0,107.0,1.3084185590000001,140.0,1.390267602,276.0,-0.5926300972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0065966940333333,0.7998933168108529,3.0,109.0,-1.5150409449,115.0,-1.4201639449,286.0,-0.0845851923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5935768666499999,0.30123488921842917,4.0,110.0,-1.6781868019,145.0,-1.1904116068,185.0,-1.9137699728,272.0,-1.5919390851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9396968092,1.0782176291717105,3.0,113.0,-0.7398322987,283.0,-2.2518841719,301.0,-2.827373957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7395758429333333,0.6356554166694987,6.0,114.0,0.4018086515,116.0,0.49713602160000003,206.0,0.5780060902,218.0,0.29322697400000003,222.0,0.6567812373,224.0,2.010496083,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3325785993,1.247531197791294,2.0,125.0,-3.214716369,289.0,-1.4504408296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.7474355076333332,0.46614077654265285,3.0,129.0,2.1949626227,161.0,1.7826639085,188.0,1.2646799917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.46975601043333337,0.49077149783395546,3.0,130.0,-0.1906261368,247.0,-0.1822125906,281.0,-1.0364293039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2775962356,0.11060365927867853,2.0,136.0,-0.3558048331,287.0,-0.19938763810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.957186074866667,0.6386155073873134,3.0,151.0,-2.2914036713,197.0,-2.3593344373000003,225.0,-1.220820116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.2648018768,0.20298995162706174,3.0,152.0,2.1777368813,236.0,2.4968010437,295.0,2.1198677054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.0646351968,0.26177990772212906,3.0,157.0,-2.313439702,158.0,-1.7915690322,246.0,-2.0888968562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.9699694531666665,0.9668740850724736,6.0,160.0,2.6040787123999998,167.0,0.7781754797,209.0,0.8520816862,220.0,2.4767387043999998,242.0,3.129793272,302.0,1.9789488643,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1062995476600002,0.523174441804172,5.0,163.0,-0.4078912548,232.0,-1.2815015022,254.0,-1.8470799857,288.0,-1.0419603099,296.0,-0.9530646857,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.15425056124999997,1.742197453314035,4.0,164.0,-1.6651925294,230.0,1.3454806367,274.0,1.913872176,279.0,-0.9771580383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.197637484525,0.2127125429005548,4.0,171.0,-2.0207377428,189.0,-2.3591769216,250.0,-2.4030970593,290.0,-2.0075382144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.659389520075,0.418464711338671,4.0,175.0,0.5781429417,198.0,0.1275214651,228.0,0.8111910086,267.0,1.1207026649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.3976259888177746,3.0,176.0,0.33571763200000004,229.0,-0.4391090338,303.0,0.1033914018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.5031130973666667,0.24771270576321228,3.0,187.0,1.3714682591,190.0,1.3490177773,241.0,1.7888532556999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9762150708749999,0.8775623772926069,4.0,195.0,-2.0219037261,219.0,-1.185046554,235.0,0.090568284,271.0,-0.7884782874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9322340810666668,0.27387305795890227,3.0,199.0,-0.8217767409000001,273.0,-1.2440866664,298.0,-0.7308388359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6071661619500001,0.4002290778135506,2.0,277.0,-0.8901708569000001,291.0,-0.32416146700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.3761841707,0.569330957662603,3.0,310.0,-3.0261819658,312.0,-2.1364195921,313.0,-1.9659509542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.7482763439333335,0.6911911187102412,3.0,311.0,-2.4524010162,314.0,-3.5381552087,315.0,-2.2542728069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6728022719,0.39882468981058283,3.0,316.0,1.4610434956,320.0,2.1328423562,321.0,1.4245209639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6099116079666667,0.06651643561417388,3.0,317.0,-1.5344468395000002,318.0,-1.6352650686999999,319.0,-1.6600229157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.46074366190000005,0.47978239093579045,3.0,322.0,-0.0907826075,323.0,0.6911722262000001,324.0,0.7818413670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.18617949050000002,0.1755752352453239,3.0,325.0,0.32705289400000004,326.0,-0.0105215228,327.0,0.2420071003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.005845657733333333,0.18443652216371284,3.0,328.0,0.0282702627,329.0,0.1780445968,330.0,-0.1887778863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.394496183,0.4481680917696882,3.0,331.0,0.5133421473,332.0,0.7712627996,333.0,-0.1011163979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1776260048666667,0.12788992316353429,3.0,334.0,-0.3246234094,335.0,-0.0918939571,336.0,-0.1163606481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.2060877598547179,3.0,337.0,0.2305595242,338.0,-0.1663081278,339.0,-0.0642513965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8522303046666666,0.4452573895448462,3.0,340.0,-1.2879023762,341.0,-0.3979698042,348.0,-0.8708187336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5814676424666667,0.4545003207069278,3.0,342.0,-1.1061677961,343.0,-0.3097445669,344.0,-0.3284905644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.2782568753649786,3.0,345.0,-0.3201990286,346.0,0.1370490208,347.0,0.18315000780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.618196450423627,2.0,349.0,0.4371309022,350.0,-0.4371309022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.19273836480000006,1.692793479637432,2.0,351.0,1.3897241134,352.0,-1.0042473838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6359688931333334,0.7061293605827104,3.0,353.0,-0.5199188741,354.0,-1.3929345072000001,355.0,0.0049467019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0265872207,0.37329825216665397,3.0,356.0,-0.7231478599000001,357.0,-1.4434389452,358.0,-0.913174857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7314243431333334,0.35148389353642295,3.0,359.0,-0.4491500835,360.0,-1.1251121791,361.0,-0.6200107668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6863289659666667,0.45333936576723555,3.0,362.0,-1.1982447417,363.0,-0.5250983681,364.0,-0.3356437881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6558647842333334,0.1346692502294531,3.0,365.0,-0.7375934025,366.0,-0.7295698064,367.0,-0.5004311438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6830547133333335,0.4658565948709234,3.0,368.0,-0.4906684155,369.0,-0.34420418480000003,370.0,-1.2142915397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2738665562333334,0.8367265283208795,3.0,371.0,-1.1842296215,372.0,-0.098935983,373.0,0.4615659358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.27784429543333333,0.8510603309792443,3.0,374.0,-0.0959494334,375.0,0.4675630914,376.0,-1.2051465443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2846584549666667,0.301579012128788,3.0,377.0,-0.0522772424,378.0,-0.6254578981000001,379.0,-0.1762402244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7717751774333333,0.3335311779894092,3.0,380.0,-1.1289122779,381.0,-0.46837527980000004,382.0,-0.7180379746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7053829218333334,0.31432802319923997,3.0,383.0,-0.42311108550000004,384.0,-1.0441145484,385.0,-0.6489231316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3977080806666667,0.7970108467608713,3.0,386.0,-1.0920069327,387.0,-0.5737107529000001,388.0,0.4725934436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18457331873333338,0.34942076214328555,3.0,389.0,-0.062301026700000005,390.0,-0.5786989300000001,391.0,0.08728000050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5677090117666667,0.4228309032953482,3.0,392.0,-1.0466664343,393.0,-0.24615829960000002,394.0,-0.4103023014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.6976214797683374,3.0,395.0,0.7253033178,396.0,-0.6661760433,397.0,-0.0591272745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.5451667508629139,3.0,398.0,-0.6248813881,400.0,0.3783893434,402.0,0.2464920447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3687657692,0.3934979915582822,3.0,399.0,0.0824836187,401.0,-0.5483343908,403.0,-0.6404465355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5386925363666667,0.7130523309373161,3.0,404.0,-1.2704293058,406.0,0.1540773654,408.0,-0.4997256687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3075364912333333,1.3695377032055562,3.0,405.0,1.0360649501,407.0,-0.2570596367,409.0,-1.7016147871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8404931351,0.8276294012290415,3.0,410.0,-1.6333633009000001,411.0,0.017989673600000002,412.0,-0.906105778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0778757881,0.9621325951396672,3.0,413.0,-1.6333633009000001,414.0,-1.6333633009000001,415.0,0.0330992375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.5406997808010963,3.0,416.0,0.20606797540000002,417.0,1.4272953254,418.0,-1.6333633009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.582533992066667,0.47782049969060114,3.0,419.0,-4.2626192584,420.0,-5.1317898977,421.0,-4.3531928201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1915256026885284,3.0,422.0,0.1628775231,423.0,0.048119105200000005,424.0,-0.21099662830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3403848789,0.39232312089341015,2.0,425.0,-0.06297053970000001,426.0,-0.6177992181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7425702109666666,0.32949484664568895,3.0,427.0,0.41231474230000004,428.0,1.0712991312,429.0,0.7440967594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35336760380194987,2.0,430.0,-0.2498686289,440.0,0.2498686289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.31341870595,0.8602392634805245,2.0,431.0,-0.2948623107,441.0,0.9216997226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.49015381875,0.31840853466599933,2.0,432.0,-0.7153026528,442.0,-0.2650049847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1102972796,0.07333077235235895,2.0,433.0,-0.162149966,443.0,-0.0584445932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.49958366025,0.41014722113588115,2.0,434.0,0.7896015416000001,444.0,0.2095657789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.214278905,0.4912331383912462,2.0,435.0,-0.5616331883,445.0,0.1330753783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0915404175,0.5367934582144285,2.0,436.0,-0.28802987690000004,446.0,0.47111071190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
