k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.196717156,,Heat Shock Response,Stress Response
51,FleN,False,-0.026190085000000002,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.0211461828,RoxR,Cytochrome oxidases,Energy Metabolism
20,MmsR,False,-0.018636837,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0176505328,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.0161596755,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0153486494,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0153235986,,,Uncharacterized
4,AtuR,False,0.0126866276,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.012661454800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,0.0125776844,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0120552725,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0117490677,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,0.0116594672,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0114487632,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0114132882,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,0.0113626144,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0113253261,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.011319998500000001,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,-0.010749187,,,Uncharacterized
41,Uncharacterized-5,False,-0.010648283100000001,,,Uncharacterized
8,EutR,False,0.010181047700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0101146434,,,Uncharacterized
65,HypR,False,0.0099555554,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0098680355,GlcC/MexS,RND efflux pump,Stress Response
56,Singlet-3,False,0.0096093117,,,Singlet
98,Uncharacterized-14,False,0.0090892397,,,Uncharacterized
97,AmiR,False,0.0089898578,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.008812090600000001,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.0088074242,,,Uncharacterized
0,NarL-1,False,0.008507441000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,0.008289508400000001,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,0.0080276332,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0078857017,,Cell wall biosynthesis,Structural Components
19,FruR,False,0.007134704,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,0.0070712362,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.0070387636,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,-0.0068640858,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.006636922000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0066227889,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0065906971,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,0.0065787843,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0064447171000000004,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.0062842973,AlgU/RpoN,General stress response,Stress Response
69,FoxR,False,-0.0061590452,,Iron chelator,Metal Homeostasis
1,DhcR,False,0.0056668726,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0056485176,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,-0.0055749509,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,0.0055660053,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.005529479,,,Singlet
42,PrrF,False,-0.0052300432,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0052168839,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0051448585,,,Uncharacterized
62,Uncharacterized-10,False,-0.004955628,,,Uncharacterized
26,RsmA,False,0.0048807526000000006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.004358114000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.004214931,PA1226,Lipopolysaccharide synthesis,Structural Components
5,HexR-1,False,-0.0041072928000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,0.0040811332,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,0.0040214886,FpvR,Ferripyoveridine system,Metal Homeostasis
96,LexA,False,0.0038995363,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.0038435112,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0036550437,,,Singlet
29,Singlet-2,False,-0.0036148668000000003,,,Singlet
12,TagR1,False,0.0033804139,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,-0.0032968262,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0031861585000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0030597178000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,0.002901257,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0028794332000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0027054783,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0026596445000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0025801322000000002,,,Translational
9,PmrA,False,-0.0023811122,PmrA,Polymyxins resistance,Defense Mechanisms
74,NarL-2,False,-0.0022985557,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0022979957,,,Uncharacterized
13,Uncharacterized-2,False,-0.0021293393,,,Uncharacterized
57,Uncharacterized-7,False,-0.0020574721,,,Uncharacterized
64,SoxR,False,-0.0020510866,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.001985745,,,Uncharacterized
47,CzcR,False,-0.0019365924000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,-0.0018900235,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,Uncharacterized-12,False,-0.0018577510000000002,,,Uncharacterized
3,EatR,False,-0.0018287286000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0017886595000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0017587744,,,Translational
40,ExsB,False,-0.0017301104000000001,ExsB,T3SS system,Secretion System
17,RpoN,False,0.0016127556,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0015930242,,,Uncharacterized
18,MexZ,False,0.0015049519000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,0.0014981535,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,Zur-1,False,0.0012941481,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.0012428716,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0011398934,NfxB/EsrC,RND efflux pump,Defense Mechanisms
