,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,0.5261276079999994,0.08872054517505518,3.0,186.0,0.4859637506666661,187.0,0.627827448666666,188.0,0.4645916246666659,,
73,Muconate__CJ522_glucose,0.8914121079999995,0.24335275219373922,3.0,189.0,0.6122332046666661,190.0,1.058658691666666,191.0,1.0033444276666663,,
74,Muconate__GB032_fructose,0.9053141609999998,0.02471376966236087,3.0,192.0,0.9198638046666664,193.0,0.9192996616666664,194.0,0.8767790166666667,,
75,Muconate__GB032_fructose_glucose,0.3776682623333329,0.2668953587918558,3.0,195.0,0.0717024076666663,196.0,0.562616864666666,197.0,0.4986855146666662,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7141871809999997,0.1692365711256227,3.0,198.0,0.5195325326666667,199.0,0.7965748626666662,200.0,0.826454147666666,,
77,Muconate__GB032_glucose_gluconate,0.675315259333333,0.24362204251181488,3.0,201.0,0.5718050526666665,202.0,0.9536005536666664,203.0,0.5005401716666662,,
78,Muconate__GB032_gluconate,0.6049322323333329,0.29323108571373463,3.0,204.0,0.5978787656666662,205.0,0.3152915116666661,206.0,0.9016264196666666,,
79,Muconate__GB032_glucose,0.7508744859999997,0.063548743596666,3.0,207.0,0.7273489356666665,208.0,0.702442957666666,209.0,0.8228315646666666,,
80,Muconate__GB045_fructose,0.7454265886666662,0.146083961230866,3.0,210.0,0.622706770666666,211.0,0.7065597126666661,212.0,0.9070132826666666,,
81,Muconate__GB045_fructose_glucose,0.19010684466666625,0.1794085552214948,2.0,213.0,0.0632458386666661,214.0,0.3169678506666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.17953983666666615,0.2658751845408302,3.0,215.0,0.382509773666666,216.0,-0.1214244973333338,217.0,0.2775342336666662,,
83,Muconate__GB045_glucose_gluconate,0.605230745333333,0.030220640470817454,3.0,218.0,0.573924632666666,219.0,0.6075334236666667,220.0,0.6342341796666662,,
84,Muconate__GB045_gluconate,0.5201162243333329,0.13596439678459693,3.0,221.0,0.3818709206666661,222.0,0.6536787256666661,223.0,0.5247990266666664,,
85,Muconate__GB045_glucose,0.41982804266666635,0.1596280424761982,3.0,224.0,0.3066080016666661,225.0,0.6024024576666664,226.0,0.3504736686666665,,
86,Muconate__GB062_fructose,0.4844752996666662,0.13957636912423166,3.0,227.0,0.3255042226666664,228.0,0.5869327846666663,229.0,0.5409888916666659,,
87,Muconate__GB062_fructose_glucose,0.4938388059999996,0.1960996581867471,3.0,230.0,0.7140904716666667,231.0,0.338193979666666,232.0,0.4292319666666659,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7463818286666662,0.15666075674534105,3.0,233.0,0.8662186676666663,234.0,0.5691094926666662,235.0,0.8038173256666661,,
89,Muconate__GB062_glucose_gluconate,0.3232642823333329,0.09853455326930098,3.0,236.0,0.3238276206666666,237.0,0.4215159586666659,238.0,0.224449267666666,,
90,Muconate__GB062_gluconate,0.47198571133333295,0.09699442549678475,3.0,239.0,0.449833996666666,240.0,0.3879832076666667,241.0,0.578139929666666,,
91,Muconate__GB062_glucose,0.18315554333333298,0.11483243796513841,3.0,242.0,0.1778977016666663,243.0,0.0710423396666661,244.0,0.3005265886666666,,
92,Muconate__KT2440_fructose,-0.031714325666666966,0.13168339869077003,3.0,245.0,0.1108518476666664,246.0,-0.1487869543333335,247.0,-0.0572078703333338,,
93,Muconate__KT2440_fructose_glucose,0.19169816999999978,0.14926462881209132,3.0,248.0,0.3095689636666665,249.0,0.0238601266666664,250.0,0.2416654196666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.18947393966666629,0.3035200484153815,3.0,251.0,0.1702590286666665,252.0,-0.1039821463333336,253.0,0.5021449366666659,,
95,Muconate__KT2440_glucose_gluconate,0.038676691333333096,0.07403509889931609,3.0,254.0,0.0297642006666665,255.0,-0.0304987243333338,256.0,0.1167645976666666,,
96,Muconate__KT2440_gluconate,-0.051708733666667235,0.30464878557676256,3.0,257.0,0.0413213966666661,258.0,-0.3920263323333337,259.0,0.1955787346666659,,
97,Muconate__KT2440_glucose,-4.440892098500626e-16,0.39962893476362193,3.0,260.0,-0.4374838613333338,261.0,0.0916231326666663,262.0,0.3458607286666662,,
98,Multistress__Control,1.3877787807814457e-16,0.2575579376094817,3.0,263.0,0.1202458540000002,264.0,-0.2956898859999999,265.0,0.1754440320000001,,
99,Multistress__NaCl_7min,-0.11480258566666651,0.4516236693893061,3.0,266.0,0.2063120570000003,268.0,0.080488345,270.0,-0.6312081589999998,,
100,Multistress__NaCl_60min,2.100439333666667,0.23807458176730067,3.0,267.0,1.885586771,269.0,2.059345284,271.0,2.3563859460000005,,
101,Multistress__Imipenem_7min,0.21425348766666685,0.24897487347576266,3.0,272.0,0.2680723790000003,274.0,-0.0572293269999999,276.0,0.4319174110000001,,
102,Multistress__Imipenem_60min,0.6734402560000002,0.17319330160593974,3.0,273.0,0.5819561880000004,275.0,0.5651728140000003,277.0,0.8731917660000001,,
103,Multistress__H2O2_7min,1.4707107776666668,0.24110573541993116,3.0,278.0,1.544455096,280.0,1.6663322900000002,282.0,1.2013449470000004,,
104,Multistress__H2O2_60min,1.146930738666667,0.813596724930783,3.0,279.0,0.4782745260000003,281.0,0.9097575040000004,283.0,2.0527601860000004,,
105,Myristic_acid__Control,-1.3415194880887307e-16,0.10878643318798804,3.0,284.0,0.036697384,285.0,-0.1223893790000003,286.0,0.0856919949999999,,
106,Myristic_acid__Myristic_acid,-0.17747095933333348,0.12778383370231503,3.0,287.0,-0.1770189060000002,288.0,-0.0499137520000001,289.0,-0.3054802200000002,,
107,Phase__WT_Tr,0.13312065174999999,0.3408383390924937,4.0,290.0,0.3429067225,291.0,0.4139458904999999,294.0,-0.3416295295,295.0,0.1172595235
108,Phase__WT_Ex,0.0,0.4354152607380728,2.0,292.0,-0.3078850835,293.0,0.3078850835,,,,
109,Phase__WT_St,0.6656879844999999,0.17469788762697552,2.0,296.0,0.5421579235,297.0,0.7892180454999997,,,,
110,RelA__Control,-3.029983671372823e-16,0.16810036959182234,3.0,298.0,0.189066942666666,299.0,-0.1325861013333336,300.0,-0.0564808413333333,,
111,RelA__Del_relA,0.24923629833333324,0.10403415615991116,3.0,301.0,0.3590255796666666,302.0,0.1521179566666664,303.0,0.2365653586666667,,
112,RelA__Del_relA_lignin,-0.03277450866666717,0.0859874936604799,3.0,304.0,0.062863055666666,305.0,-0.0574861213333335,306.0,-0.103700460333334,,
113,Zn__Zn_ion,0.373425686333333,0.16453838102153168,3.0,307.0,0.4792257016666665,308.0,0.4571918646666661,309.0,0.1838594926666665,,
114,Zn__Control,3.23815048849004e-17,0.16299988140154395,3.0,310.0,0.1874494736666667,311.0,-0.1084210783333334,312.0,-0.0790283953333332,,
115,ZnO__Control,-4.440892098500626e-16,0.5759827452320132,2.0,313.0,0.4072813049999997,314.0,-0.4072813050000006,,,,
116,ZnO__Nano,0.330037236333333,0.1671911051613205,3.0,315.0,0.4015472039999999,316.0,0.4495807039999997,317.0,0.1389838009999993,,
117,ZnO__Zn_ion,0.22251712466666618,0.5275342372969318,3.0,318.0,0.4544679679999994,319.0,0.5943341549999994,320.0,-0.3812507490000003,,
