,PP_0531
SRX8894563,0.2911678069999999
SRX8894564,0.272354349
SRX8894565,-0.4699044680000002
SRX8894566,-0.3178448259999999
SRX8894567,-0.2825357910000003
SRX8894568,-0.2048590950000002
SRX8245718,-0.1834418370000001
SRX8245719,-0.0627406620000003
SRX8245720,-0.1190984699999999
SRX8245721,0.3652809689999996
SRX8245722,-0.249021882
SRX8245723,-0.0100350719999999
SRX8245724,0.0213652999999998
SRX8245725,0.2169440909999997
SBRG_IL__IL3__1,0.2495035649999999
SBRG_IL__IL3__2,0.3869833659999999
SRX8245728,-0.9391037520000004
SRX8245729,-0.7232115530000001
SRX8245730,-0.123715749
SRX8245731,-0.3229407990000004
SRX8245732,-0.0995856910000001
SRX8245733,0.4621754389999997
SBRG_IL__wt__1,0.2220918669999996
SBRG_IL__wt__2,0.1529294869999997
SRX8245726,0.0571431059999998
SRX8245727,0.0733460509999996
SRX8894553,0.0571168239999999
SRX8894554,0.4752207369999999
SRX8894555,0.629815056
SRX8894556,0.3640394469999997
SRX8894557,0.2699293889999996
SRX8894558,0.399898512
SRX8894559,-0.0277662640000002
SRX8894560,0.2672606689999997
SBRG_UNeb__coum__1,-0.1641711116666666
SBRG_UNeb__coum__2,-0.0578112886666666
SBRG_UNeb__coum__3,-0.3672322166666668
SBRG_UNeb__coumferul__1,1.057818525333333
SBRG_UNeb__coumferul__2,1.046664305333333
SBRG_UNeb__coumferul__3,1.067859115333333
SBRG_UNeb__ferulate__1,0.382629821333333
SBRG_UNeb__ferulate__2,0.4521009563333336
SBRG_UNeb__ferulate__3,0.479326620333333
SBRG_UNeb__glc__1,0.0748404073333337
SBRG_UNeb__glc__2,-0.0159388616666666
SBRG_UNeb__glc__3,-0.0589015456666666
SRX5659920,-0.2661774845
SRX5659925,0.2661774845
SRX5704140,0.1064790389999998
SRX5704141,0.0206752529999998
SRX5704142,-0.1908743809999999
SRX5704143,-0.2207610980000001
SRX5704144,-0.499366889
SRX5704145,0.0424200479999998
SRX5704146,-0.110093059
SRX5704147,-0.0193252259999998
SRX5704148,0.0151151060000001
SRX5704149,0.1322085209999999
SRX5704150,-0.2488078310000001
SRX5704151,-0.602503183
SRX5704152,0.032181081
SRX5704153,-0.6133179129999999
SRX5704154,-0.3415811529999999
SRX5704155,-0.742060384
SRX5704156,-0.4421916750000001
SRX5704157,-0.050578583
SRX5704158,0.1528873969999997
SRX5704159,-0.0185888850000002
SRX5704160,0.0567654370000001
SRX5704161,-0.3564269019999999
SRX5704162,-0.3960901109999999
SRX5704163,-0.0968304890000002
SRX5704164,-0.1386601199999999
SRX5704165,0.0834933279999998
SRX5704166,-0.0479939759999998
SRX5704167,-0.234990437
SRX5704168,-0.0502040849999998
SRX5704169,0.02222846
SRX5704170,-0.1426525079999998
SRX5704171,0.1992206890000001
SRX5704172,0.024468186
SRX5704173,-0.1860262779999999
SRX5704174,-0.3015528729999999
SRX5704175,-0.0168084190000001
SRX4552613,0.997305554
SRX4552614,0.537183212
SRX4552615,0.6737684609999999
SRX4552616,0.5725680140000002
SRX4552617,0.3547845629999999
SRX4552618,0.7729721829999998
SRX4552619,-0.113492753
SRX4552621,0.113492753
SRX4552622,0.6908454339999999
SRX4552623,0.5655864610000001
SRX4552624,0.806514672
SRX7195897,-0.0446892820000002
