,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0228960051448422,2.0,0.0,-0.0161899205,1.0,0.0161899205,,,,,,,,
1,fur__wt_dpd,1.2001399235,0.04017136980688371,2.0,2.0,1.1717344755,3.0,1.2285453715,,,,,,,,
2,fur__wt_fe,0.11493787350000001,0.05453503491409259,2.0,4.0,0.0763757805,5.0,0.1534999665,,,,,,,,
3,fur__delfur_dpd,1.108775188,0.11490534055359976,2.0,6.0,1.0275248425,7.0,1.1900255335,,,,,,,,
4,fur__delfur_fe2,0.44590878850000004,0.027052707609309952,2.0,8.0,0.4650379415,9.0,0.42677963550000003,,,,,,,,
5,acid__wt_ph5,0.556927969,0.021840959400905,2.0,10.0,0.5414840785,11.0,0.5723718595,,,,,,,,
6,acid__delgadx_ph5,0.7707999285,,1.0,12.0,0.7707999285,,,,,,,,,,
7,acid__delgadw_ph5,0.543301731,0.13634894624856445,2.0,13.0,0.4468884665,14.0,0.6397149955,,,,,,,,
8,acid__delgade_ph5,0.654253776,0.05145618097304169,2.0,15.0,0.6906387905,16.0,0.6178687615,,,,,,,,
9,oxidative__wt_pq,1.138995686,0.006980957659204968,2.0,17.0,1.1439319685,18.0,1.1340594035,,,,,,,,
10,oxidative__deloxyr_pq,1.4785043735,5.291280043616828e-05,2.0,19.0,1.4784669585,20.0,1.4785417885,,,,,,,,
11,oxidative__delsoxr_pq,1.150544018,0.1695789669825913,2.0,21.0,1.2704544555,22.0,1.0306335805,,,,,,,,
12,oxidative__delsoxs_pq,1.4042824175000002,0.058174254715777814,2.0,23.0,1.4454178275,24.0,1.3631470075,,,,,,,,
13,nac_ntrc__wt_csn,0.4303847685,0.06451481475464019,2.0,25.0,0.3847659055,26.0,0.4760036315,,,,,,,,
14,nac_ntrc__wt_cytd,0.189615745,0.01582095490758509,2.0,27.0,0.1784286405,28.0,0.20080284950000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5214276790000001,0.07343513721204276,2.0,29.0,0.5733541625,30.0,0.4695011955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0316705795,0.09275211714126849,2.0,31.0,1.0972562305,32.0,0.9660849285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.667308813,0.016215128754330434,2.0,33.0,0.6787746405,34.0,0.6558429855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.530723023,0.1902137485858958,2.0,35.0,0.3962215915,36.0,0.6652244545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.258509027,0.23101535842421042,2.0,37.0,-0.0951565005,38.0,-0.42186155350000004,,,,,,,,
20,misc__wt_no_te,0.564696062,0.058360391383537,2.0,39.0,0.6059630905,40.0,0.5234290335,,,,,,,,
