,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22530000000000072,0.09471583816870331,3.0,0.0,-0.19860000000000078,1.0,-0.1468000000000007,2.0,-0.3305000000000007,,,,,,,,,,
1,LB__LBtran,0.7578333333333335,0.2655904805020946,3.0,3.0,1.0388000000000002,4.0,0.5108999999999995,5.0,0.7238000000000007,,,,,,,,,,
2,LB__LBstat,1.361866666666666,0.11813993115510657,3.0,6.0,1.4050999999999991,7.0,1.4522999999999993,8.0,1.2281999999999993,,,,,,,,,,
3,LB__LBGexp,-0.5288333333333336,0.1466034219700666,3.0,9.0,-0.3696999999999999,10.0,-0.6584000000000003,11.0,-0.5584000000000007,,,,,,,,,,
4,LB__LBGtran,-0.4037500000000005,0.16807928188804253,2.0,12.0,-0.2849000000000004,13.0,-0.5226000000000006,,,,,,,,,,,,
5,LB__LBGstat,-1.9932333333333332,0.3234242466688816,3.0,14.0,-1.9087999999999994,15.0,-2.3505000000000003,16.0,-1.7203999999999997,,,,,,,,,,
6,Life Cycle__S0,1.196233333333333,0.07670784401437246,3.0,17.0,1.2722999999999995,18.0,1.1974999999999998,19.0,1.1189,,,,,,,,,,
7,Life Cycle__S1,1.7824000000000002,0.1407764539971087,3.0,20.0,1.6974999999999998,21.0,1.9449000000000005,22.0,1.7048000000000005,,,,,,,,,,
8,Life Cycle__S2,2.1476666666666664,0.29768105974907627,3.0,23.0,2.1625999999999994,24.0,2.4375999999999998,25.0,1.8428000000000004,,,,,,,,,,
9,Life Cycle__S3,2.38485,0.11872322856122097,2.0,26.0,2.4688,27.0,2.3009000000000004,,,,,,,,,,,,
10,Life Cycle__S4,2.6468333333333334,0.22772312867456754,3.0,28.0,2.587999999999999,29.0,2.898200000000001,30.0,2.4543,,,,,,,,,,
11,Life Cycle__S5,2.904933333333334,0.18873617388654865,3.0,31.0,2.8660000000000014,32.0,2.7386999999999997,33.0,3.110100000000001,,,,,,,,,,
12,Life Cycle__S6,2.4894125000000003,0.3601134084761159,8.0,34.0,2.9459,35.0,2.7947000000000006,36.0,2.4449000000000005,37.0,2.3939000000000004,38.0,1.9807000000000006,39.0,1.988199999999999,40.0,2.753300000000001,41.0,2.6136999999999997
13,Life Cycle__S7,2.7151333333333336,0.23136020257021986,3.0,42.0,2.9398999999999997,43.0,2.7278000000000002,44.0,2.4777000000000005,,,,,,,,,,
14,Life Cycle__S8,1.7999999999999998,0.05967981233214495,2.0,45.0,1.7577999999999996,46.0,1.8422,,,,,,,,,,,,
15,Life Cycle__G135,-1.7863500000000005,1.2440129601414929,2.0,47.0,-0.9067000000000007,48.0,-2.6660000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-0.797366666666667,0.41280427969357764,3.0,49.0,-1.1935000000000002,50.0,-0.3696999999999999,51.0,-0.8289000000000009,,,,,,,,,,
17,Life Cycle__G180,-1.8250000000000004,0.35642274057641127,3.0,52.0,-2.0073000000000008,53.0,-1.4143000000000008,54.0,-2.0534,,,,,,,,,,
18,Stress Time Course__C30,-2.165,0.1985555841571833,2.0,55.0,-2.3054000000000006,56.0,-2.0245999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,0.17825000000000024,0.17797877682465374,2.0,57.0,0.30410000000000004,58.0,0.052400000000000446,,,,,,,,,,,,
20,Biofilm__BI,0.8636499999999998,0.22676914472652485,2.0,59.0,0.7033000000000005,60.0,1.0239999999999991,,,,,,,,,,,,
21,Biofilm__BC,1.2993249999999996,0.10241498506891775,4.0,61.0,1.3171,62.0,1.2028999999999996,63.0,1.2417999999999996,64.0,1.4354999999999993,,,,,,,,
22,Biofilm__Sw,0.8632499999999999,0.08591347391416501,2.0,65.0,0.9239999999999995,66.0,0.8025000000000002,,,,,,,,,,,,
23,Life Cycle__BT,2.6614000000000004,0.02687005768508899,2.0,67.0,2.6804000000000006,68.0,2.6424000000000003,,,,,,,,,,,,
24,Life Cycle__B36,1.97825,0.1709077090127884,2.0,69.0,2.0991,70.0,1.8574000000000002,,,,,,,,,,,,
25,Life Cycle__B60,1.8458999999999994,0.06095260453828028,2.0,71.0,1.8889999999999993,72.0,1.8027999999999995,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25283150515709085,3.0,73.0,0.28190000000000026,74.0,-0.0752000000000006,75.0,-0.20669999999999966,,,,,,,,,,
27,M9__M9tran,0.8605666666666666,0.3160683681315376,3.0,76.0,1.026299999999999,77.0,0.4961000000000002,78.0,1.0593000000000004,,,,,,,,,,
28,M9__M9stat,-0.5361666666666665,0.4259690403460483,3.0,79.0,-0.044299999999999784,80.0,-0.7821999999999996,81.0,-0.782,,,,,,,,,,
29,Supplement__M+G,0.4175999999999996,0.19190031266259003,3.0,82.0,0.22550000000000026,83.0,0.41799999999999926,84.0,0.6092999999999993,,,,,,,,,,
30,Supplement__Glu,0.3927333333333329,0.28505477251457034,3.0,85.0,0.5986999999999991,86.0,0.06739999999999924,87.0,0.5121000000000002,,,,,,,,,,
31,Supplement__Fru,0.8037333333333331,0.3885572587577449,3.0,88.0,0.8445,89.0,1.1702999999999992,90.0,0.39639999999999986,,,,,,,,,,
32,Supplement__Mal,0.233766666666666,0.12712341772204394,3.0,91.0,0.363999999999999,92.0,0.10999999999999943,93.0,0.2272999999999996,,,,,,,,,,
33,Supplement__G+S,1.98395,0.09694433970067583,2.0,94.0,2.0525,95.0,1.9154,,,,,,,,,,,,
34,Supplement__Pyr,1.1540333333333337,0.26890634677027137,3.0,96.0,0.8444000000000003,97.0,1.3290000000000006,98.0,1.2887000000000004,,,,,,,,,,
35,Supplement__Gly,-0.25626666666666686,1.0046027191548568,3.0,99.0,-0.6111000000000004,100.0,0.8775999999999993,101.0,-1.0352999999999994,,,,,,,,,,
36,Supplement__Glucon,-0.2959000000000008,0.6356826173492556,3.0,102.0,0.03229999999999933,103.0,0.10859999999999914,104.0,-1.0286000000000008,,,,,,,,,,
37,Stressors__aero,1.105333333333333,0.3301699915699991,3.0,105.0,1.2647999999999993,106.0,0.7256999999999998,107.0,1.3255,,,,,,,,,,
38,Stressors__nit,1.7203,0.3755286274040902,3.0,108.0,1.6973000000000003,109.0,2.1068,110.0,1.3567999999999998,,,,,,,,,,
39,Stressors__ferm,1.854033333333333,0.14581098495426598,3.0,111.0,1.7072000000000003,112.0,1.8560999999999996,113.0,1.9987999999999992,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0311000000000003,,1.0,114.0,1.0311000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0723000000000003,,1.0,115.0,1.0723000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.3476999999999997,,1.0,116.0,1.3476999999999997,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8566000000000003,,1.0,117.0,0.8566000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7004000000000001,,1.0,118.0,0.7004000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.49579999999999913,,1.0,119.0,0.49579999999999913,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8134999999999994,,1.0,120.0,0.8134999999999994,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.04470000000000063,,1.0,121.0,0.04470000000000063,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.020100000000001117,,1.0,122.0,-0.020100000000001117,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4803999999999995,,1.0,123.0,-0.4803999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.19299999999999962,,1.0,124.0,-0.19299999999999962,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.48240000000000016,,1.0,125.0,-0.48240000000000016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4001000000000001,,1.0,126.0,0.4001000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.31819999999999915,,1.0,127.0,0.31819999999999915,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6485000000000003,,1.0,128.0,0.6485000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9079999999999995,,1.0,129.0,0.9079999999999995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6921999999999997,,1.0,130.0,0.6921999999999997,,,,,,,,,,,,,,
57,Stressors__HPh,0.5471666666666662,0.07629740056734123,3.0,131.0,0.6128999999999998,132.0,0.4634999999999998,133.0,0.5650999999999993,,,,,,,,,,
58,Stressors__LPh,0.22733333333333347,0.4426195921254882,3.0,134.0,-0.03270000000000017,135.0,0.7384000000000004,136.0,-0.023699999999999832,,,,,,,,,,
59,Stressors__LPhT,0.8466333333333331,0.20292053452850253,3.0,137.0,0.6454000000000004,138.0,0.8432999999999993,139.0,1.0511999999999997,,,,,,,,,,
60,Stressors__SMMPr,1.4880333333333329,0.04538880184950176,3.0,140.0,1.4901999999999997,141.0,1.5322999999999993,142.0,1.4415999999999993,,,,,,,,,,
61,Stressors__HiTm,0.3581666666666668,0.23809927201344724,3.0,143.0,0.22059999999999924,144.0,0.22080000000000055,145.0,0.6331000000000007,,,,,,,,,,
62,Stressors__LoTm,1.9713,0.31363910789313204,3.0,146.0,2.3332999999999995,147.0,1.7995999999999999,148.0,1.7810000000000006,,,,,,,,,,
63,Stressors__HiOs,1.0271999999999994,0.2025389592152582,3.0,149.0,1.0373,150.0,1.224499999999999,151.0,0.819799999999999,,,,,,,,,,
64,Stressors__BMM,0.5780999999999997,0.1380733500716203,3.0,152.0,0.6021000000000001,153.0,0.42959999999999887,154.0,0.7026000000000003,,,,,,,,,,
65,Stressors__Heat,-0.0740333333333331,0.337267450746931,3.0,155.0,0.29930000000000057,156.0,-0.16469999999999985,157.0,-0.3567,,,,,,,,,,
66,Stressors__Cold,1.2919333333333327,0.47267285021813255,3.0,158.0,1.761899999999999,159.0,1.2973,160.0,0.8165999999999993,,,,,,,,,,
67,Stressors__Etha,0.21126666666666635,0.0752409684502627,3.0,161.0,0.2879000000000005,162.0,0.1374999999999993,163.0,0.20839999999999925,,,,,,,,,,
68,Stress Time Course__SMM,0.8444666666666668,0.307770731768525,3.0,164.0,0.6189999999999998,165.0,1.1951,166.0,0.7193000000000005,,,,,,,,,,
69,Stress Time Course__Salt,-0.1806000000000001,0.1631299788512217,3.0,167.0,-0.1418999999999997,168.0,-0.040300000000000225,169.0,-0.35960000000000036,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1307500000000008,0.09793428919433719,2.0,170.0,-0.061500000000000554,171.0,-0.20000000000000107,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.28653333333333286,0.468332460260159,3.0,172.0,0.6801999999999992,173.0,-0.23140000000000072,174.0,0.41080000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,0.41603333333333303,0.4474987634992233,3.0,175.0,-0.09720000000000084,176.0,0.7246000000000006,177.0,0.6206999999999994,,,,,,,,,,
73,Stress Time Course__M40t45,0.5077666666666664,0.8362548016802858,3.0,178.0,-0.35550000000000104,179.0,1.3140999999999998,180.0,0.5647000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,0.5066333333333333,0.9861661033179617,3.0,181.0,-0.6091999999999995,182.0,0.867799999999999,183.0,1.2613000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.19630000000000022,0.1792897933514339,3.0,184.0,-0.3369,185.0,-0.25760000000000005,186.0,0.005599999999999383,,,,,,,,,,
76,Stress Time Course__dia5,-0.07073333333333369,0.10237472018683764,3.0,187.0,-0.18740000000000023,188.0,0.004099999999999326,189.0,-0.028900000000000148,,,,,,,,,,
77,Stress Time Course__dia15,-0.5529333333333343,0.3674713639636881,3.0,190.0,-0.6634000000000011,191.0,-0.14290000000000092,192.0,-0.8525000000000009,,,,,,,,,,
78,Stressors__Diami,-0.033366666666667065,0.42285043849254006,3.0,193.0,-0.5073000000000008,194.0,0.305299999999999,195.0,0.10190000000000055,,,,,,,,,,
79,Stressors__Paraq,-0.7229666666666669,0.8270654710077872,3.0,196.0,-0.5759000000000007,197.0,0.02069999999999972,198.0,-1.6136999999999997,,,,,,,,,,
80,Stressors__H2O2,-0.968733333333334,0.25842728829079453,3.0,199.0,-1.0966000000000005,200.0,-0.6713000000000005,201.0,-1.138300000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.7821333333333342,0.4525844156986998,3.0,202.0,-1.050600000000001,203.0,-1.036200000000001,204.0,-0.2596000000000007,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3586333333333336,0.2983996201963621,3.0,205.0,0.32530000000000037,215.0,0.07830000000000048,225.0,0.6722999999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2674000000000003,0.5423046745142439,3.0,206.0,-0.26480000000000103,216.0,-0.8109999999999999,226.0,0.27360000000000007,,,,,,,,,,
84,Carbon Transition__GM+5,0.27053333333333346,0.5075055894601885,3.0,207.0,0.25019999999999953,217.0,-0.2264999999999997,227.0,0.7879000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,0.42409999999999987,0.5011455576975619,3.0,208.0,0.6118000000000006,219.0,-0.1438000000000006,229.0,0.8042999999999996,,,,,,,,,,
86,Carbon Transition__GM+25,0.3943333333333327,0.42718488191102144,3.0,209.0,0.8866999999999994,220.0,0.1739999999999995,230.0,0.12229999999999919,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7111999999999998,0.8526436477216026,3.0,210.0,0.2566000000000006,221.0,-1.0385000000000009,231.0,-1.3516999999999992,,,,,,,,,,
