,PA5133
SRX7442752,0.119871294
SRX7442753,-0.119871294
SRX7442754,-0.26583679800000004
SRX7442755,-0.28038540900000003
SRX7442756,-0.012668474
SRX7442757,0.07759143
SRX7442758,0.068091209
SRX7442759,-0.224685509
SRX7442761,-0.535307541
SRX7874204,-0.048797005000000004
SRX7874205,0.048797005000000004
SRX7874206,-0.7574621810000001
SRX7874207,-0.261687553
SRX8639787,0.0026861520000000002
SRX8639788,-0.0026861520000000002
SRX8639789,-0.49734833400000006
SRX8639790,-0.17896599800000002
SRX8639791,-0.334594616
SRX8639792,-0.229135353
SRX8639793,-0.847686126
SRX8639794,-0.888612182
SRX8639795,-0.791019923
SRX8639796,-0.660493635
SRX8639797,-0.318368239
SRX8639798,0.149558623
SRX8639800,-0.454624534
SRX2940624,-0.44564465700000006
SRX2940626,-0.477426764
SRX2940627,0.035899082
SRX2940628,0.00625894
SRX2940629,-0.042158022
ERX2195929,0.018333435000000002
ERX2195930,-0.018333435000000002
ERX2195931,0.513175854
ERX2195932,0.46081052600000005
ERX2195933,-0.06208989
ERX2195934,-0.180498506
SRX4579961,0.066811461
SRX4579962,0.118892299
SRX4579963,-0.18570376
SRX4579964,0.340033845
SRX4579965,0.734530762
SRX4579966,0.654695279
SRX540108,-0.16398342500000002
SRX540109,0.16398342500000002
SRX540110,0.10902070100000001
SRX540111,0.185577193
SRX540112,-0.45008973300000005
SRX540113,-0.48534957300000003
SRX540114,0.20865006
SRX540115,0.32885414500000004
SRX1737662,0.104551478
SRX1737664,0.050808376
SRX1737665,-0.217718651
SRX1737667,0.038732953
SRX1737668,-0.053049167
SRX1737670,0.014316214
SRX6976948,-0.066421662
SRX6976949,-0.086010917
SRX6976950,0.152432578
SRX6976951,0.36036780700000004
SRX6976952,-0.052290791
SRX6976953,0.073026491
SRX5630349,-0.10368685300000001
SRX5630350,0.10368685300000001
SRX5630351,0.050527257000000006
SRX5630352,0.264597844
SRX4342817,0.409062943
SRX4342818,-0.014736964000000002
SRX4342819,0.47088156000000003
SRX4342820,-0.586459638
SRX4342821,0.192133659
SRX4342822,0.5301189070000001
SRX1411278,-0.08867609400000001
SRX1411287,-0.07643091
SRX1411289,-0.245715014
SRX1411279,0.088812578
SRX1411280,-0.000136484
SRX1411281,-0.5575533650000001
SRX1411282,-0.118113963
SRX1411283,-0.341010025
SRX1411284,-0.14885103200000002
SRX1411285,-0.175748068
SRX1411286,0.108384089
SRX1411288,-0.30897908900000004
SRX2662717,0.20721671500000002
SRX2662718,0.10375629300000001
SRX2662721,0.13381421100000002
SRX2662722,-0.13381421100000002
ERX2300159,0.050553552
ERX2300160,-0.050553552
ERX2300161,0.131400026
ERX2300162,0.44833027000000003
ERX2300163,0.004631256
ERX2300164,0.077130602
ERX2300165,0.105501123
ERX2300166,-0.026377063000000003
ERX2300167,0.20588471500000002
ERX2300168,0.147801176
ERX2300169,0.048513416000000004
ERX2300170,0.059917283
SRX6747256,0.139055921
SRX6747257,0.10721546600000001
SRX6747258,-0.180752197
SRX6747259,0.008278203000000001
SRX6747260,-0.073797393
SRX6747265,-0.134164839
SRX6747266,0.089975524
SRX6747268,0.21142722800000002
SRX6747269,0.123825637
ERX2456848,-0.11412371
ERX2456849,-0.39291596100000004
ERX2456850,-0.47953256400000005
ERX2456851,-0.074506628
ERX2456852,0.143764725
ERX2456853,0.17538351500000002
ERX2456854,-0.143863609
ERX2456855,-0.15455727300000002
ERX2456856,-0.26803417
ERX2456857,0.022090605000000003
ERX2456858,0.39251275700000005
ERX2456859,0.151851689
SRX1156127,0.027941812000000003
SRX1156135,-0.027941812000000003
SRX1156136,-0.36673671500000005
SRX1156137,-0.32737427
SRX1156138,-0.032881141
SRX1156140,-0.066635996
ERX3558798,-0.325093931
ERX3558799,-0.44582896600000005
ERX3558800,-0.285543386
ERX3558801,-0.35583031200000004
ERX3558802,0.222858555
ERX3558803,-0.023205712
ERX3558804,0.0023841870000000003
ERX3558805,-0.20203703
ERX3593017,-0.587317983
ERX3593018,-0.661808897
ERX3593020,0.15551239900000002
ERX3593021,-0.09054619
ERX3593022,-0.06496621
SRX2520351,-0.158772579
SRX2520352,-0.144161062
SRX2520353,-0.759093915
SRX2520354,-1.0766025670000001
SRX2520355,-0.153663549
SRX2520356,0.13811241900000001
SRX2520357,0.318484772
SRX2520358,-1.102703741
SRX2520359,-0.92802196
SRX2520360,-0.9257965410000001
SRX3169722,-0.138740639
SRX3169723,-0.318311348
SRX3169725,0.082806589
SRX3169726,0.027012819
SRX3169728,-0.109819409
SRX8143226,-0.115162394
SRX8143227,0.115162394
SRX8143228,-0.122493132
SRX8143229,0.027272003000000003
SRX6853212,-0.0029768010000000003
SRX6853213,0.0029768010000000003
SRX6853214,0.23357121300000003
SRX6853215,0.14300042300000002
SRX7747527,-0.39230214100000005
SRX7747528,-0.089768055
SRX7747537,-0.354476864
SRX7747538,-0.166997465
SRX7747540,0.166997465
Paeru_0017,-0.18642719
Paeru_0018,-0.049648566000000005
Paeru_0019,0.194896108
Paeru_0020,0.026363347000000002
Paeru_0033,0.172302597
Paeru_0034,-0.040638536
Paeru_0035,-0.094909404
Paeru_0036,-0.130483085
Paeru_0037,-0.053190939000000007
Paeru_0038,-0.139067079
Paeru_0039,-0.34625500600000003
Paeru_0041,-0.18995150200000002
Paeru_0040,-0.461179435
Paeru_0042,0.18091918
Paeru_0043,-0.078312672
Paeru_0044,-0.259301711
Paeru_0045,-0.232160212
Paeru_0046,-0.044070732
Paeru_0047,0.044070732
Paeru_0048,0.6230394330000001
Paeru_0049,0.5275528220000001
Paeru_0050,0.543674867
Paeru_0051,0.605862145
Paeru_0052,0.078753374
Paeru_0053,-0.016558481
Paeru_0056,0.22188338500000002
Paeru_0057,0.404150508
Paeru_0058,0.42172472800000005
Paeru_0059,0.5103868770000001
Paeru_0060,0.465034798
