,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16952360971401262,2.0,0.0,0.119871294,1.0,-0.119871294,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2731111035,0.01028742149494519,2.0,2.0,-0.26583679800000004,3.0,-0.28038540900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04433805500000001,0.04959709478621798,3.0,4.0,-0.012668474,5.0,0.07759143,6.0,0.068091209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.37999652500000003,0.21964294521314476,2.0,7.0,-0.224685509,8.0,-0.535307541,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06900938627418773,2.0,9.0,-0.048797005000000004,10.0,0.048797005000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.509574867,0.35056560139903803,2.0,11.0,-0.7574621810000001,12.0,-0.261687553,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0037987925889956145,2.0,13.0,0.0026861520000000002,14.0,-0.0026861520000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31001107525,0.14072821763087529,4.0,15.0,-0.49734833400000006,16.0,-0.17896599800000002,17.0,-0.334594616,18.0,-0.229135353,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7969529665,0.09938412921174028,4.0,19.0,-0.847686126,20.0,-0.888612182,21.0,-0.791019923,22.0,-0.660493635,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20781138333333335,0.31690130254039156,3.0,23.0,-0.318368239,24.0,0.149558623,25.0,-0.454624534,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.46153571050000003,0.022473343380096402,2.0,26.0,-0.44564465700000006,27.0,-0.477426764,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.03940315493281476,3.0,28.0,0.035899082,29.0,0.00625894,30.0,-0.042158022,,,,,,,,,,
