,b0133
SRX1125282,0.1270962947
SRX1125283,0.1398030684
SRX1125284,0.0436147832
SRX1125285,-0.0532489451
SRX1125286,-0.2714356894
SRX1125287,-0.42167835330000003
SRX1125288,0.00045748880000000004
SRX1125289,0.12022330240000001
SRX1125290,0.21960037500000001
SRX1125291,0.0686733422
SRX1125292,-0.1299812397
SRX1125293,-0.23828044610000002
SRX1125294,-0.12755378350000002
SRX1125295,-0.043693354600000005
SRX1125296,0.1069548365
SRX1125297,-0.23320589600000002
SRX1125298,-0.2517958603
SRX1125299,-0.3434136709
SRX5694250,0.6796331493000001
SRX5694251,-0.750287028
SRX5694252,0.3005388845
SRX5694253,0.3299224536
SRX5694254,-0.0120399783
SRX5694255,-1.8540581264
SRX5694256,-0.0341889607
SRX5694257,0.7096863797
SRX5694258,1.0582017251
SRX5694259,-1.4548297495
SRX5694260,0.0470935252
SRX5694261,0.037478143000000005
SRX5694262,-0.3948529143
SRX5694263,-0.1529646499
SRX5694264,0.1224674765
SRX5694265,-0.0735258392
SRX5694267,0.378475394
SRX5694268,0.091204538
SRX5694269,-0.0295901311
SRX5694271,0.0542248374
SRX5694273,-0.8755375945
SRX5694274,0.0150304346
SRX5694275,-0.0221497621
SRX5694276,-0.9101411164000001
SRX5694277,0.16131730360000002
SRX5694278,-0.47658438080000004
SRX5694279,0.027632194500000002
SRX5694280,1.020024714
SRX5694281,0.8082402449
SRX5694282,-1.1107298537
SRX5694283,0.1488158194
SRX5694284,-0.15423462640000002
SRX5694285,0.28976418200000004
SRX5694286,0.0033717633
SRX5694287,1.1007512231
SRX5694288,-0.018968907900000002
SRX5694289,0.3131768075
SRX5694290,0.09251414100000001
SRX5694291,-1.9447729218
SRX5694292,0.7894806649
SRX5694293,-0.08178667810000001
SRX5694294,0.7226474293
SRX5694295,-0.2806857411
SRX5694296,0.5438310142
SRX5694297,-0.7621947469
SRX5694298,0.4840037802
SRX5694299,0.240147099
SRX5694300,-0.47658806880000004
SRX5694301,0.9182600421
SRX5694302,-0.1774689858
SRX5694303,-0.10409272180000001
SRX5694304,-0.1817115922
SRX5694305,-0.8617923302
SRX5694306,0.6326722713
SRX5694307,-1.0612922954
SRX5694308,-0.3472310422
SRX5694309,-2.0757703462
SRX5694310,0.47648008410000003
SRX5694311,-1.4270454401000001
SRX5694312,-0.3568064676
SRX5694313,-0.1338294236
SRX5694315,-0.061217170200000004
SRX5694317,1.1944316706
SRX5694319,-0.15718067830000002
SRX5694320,-1.9302426598
SRX5694321,0.2339517951
SRX5694322,0.027697549300000002
SRX5694323,0.0194939532
SRX5694324,-0.0565955358
SRX5694325,0.053892321900000005
SRX5694326,0.2604175273
SRX5694327,0.5470582646000001
SRX5694328,-0.0065225025
SRX5694329,-0.1545494985
SRX5694330,-0.1151297128
SRX5694331,0.0767823004
SRX5694332,-0.3520882066
SRX5694334,-0.44637619380000004
SRX5694335,-0.7328278569000001
SRX5694336,-1.7196897113
SRX5694337,0.0293262921
SRX5694338,0.2983221133
SRX5694339,-0.2141635828
SRX5694340,1.0999204945
SRX5694341,-0.790807405
SRX5694342,-0.8015656128
SRX5694343,-0.0539377071
SRX5694344,-0.0836846256
SRX5694345,-0.07382014890000001
SRX5694346,0.4757662123
SRX5694347,0.40016003850000004
SRX5694348,0.6820395045000001
SRX5694349,0.3804245281
SRX5694350,-0.6199971848
SRX5694351,-0.2695175865
SRX5694352,-0.3025302239
SRX5694353,0.0763606879
SRX5694354,0.6565751111
SRX5694356,0.0505541828
SRX5694357,-0.9337348954
SRX5694358,-1.31933789
SRX5694359,0.1303113068
SRX5694360,-0.10298665500000001
SRX5694361,0.011038068
SRX5694362,0.5472492480000001
SRX5694363,0.5362960345000001
SRX5694364,-1.8215562753999999
SRX5694365,0.21917969280000002
SRX5694366,0.0457723027
SRX5694367,-0.09439882270000001
SRX5694368,-0.2309568065
SRX5694369,0.3483762439
SRX5694370,-0.3601741036
SRX5694371,-1.8611459055
SRX5694372,0.1811486289
SRX5694373,-0.30115467490000003
SRX5694374,-1.5548124051999999
SRX5694375,0.6604765856
SRX5694376,0.1249964303
SRX5694377,-2.0551080079
SRX5694378,-0.0877399688
SRX5694379,1.2361270644
SRX5694380,0.43821126200000005
SRX5694381,-0.7975421382000001
SRX5694382,-0.41784296060000004
SRX5694383,0.7946273718
SRX5694384,0.0637416827
SRX5694385,1.4566535358000001
SRX5694386,-0.6982413995
SRX5694387,0.0729158371
SRX5694388,-0.1421704547
