,b2274
SRX1125282,-0.3319887251
SRX1125283,-0.7737916015
SRX1125284,-0.9796098698000001
SRX1125285,-0.6136411077
SRX1125286,-0.6620994088000001
SRX1125287,-0.5245635868
SRX1125288,0.3689423442
SRX1125289,-0.1832875742
SRX1125290,-0.45604296990000004
SRX1125291,-1.0520313112
SRX1125292,-0.4922609875
SRX1125293,0.1546498153
SRX1125294,-0.0369536192
SRX1125295,-0.0343531352
SRX1125296,-0.6445166654000001
SRX1125297,-0.2579883901
SRX1125298,0.1769065508
SRX1125299,-0.349943233
SRX5694250,-0.5863994758000001
SRX5694251,-0.27075747780000003
SRX5694252,-2.547551921
SRX5694253,0.8809313454000001
SRX5694254,1.5478422153
SRX5694255,-0.9040094756
SRX5694256,0.0747532699
SRX5694257,0.0663480514
SRX5694258,0.4025790043
SRX5694259,0.36652656180000004
SRX5694260,-0.1193312166
SRX5694261,-2.547551921
SRX5694262,-2.547551921
SRX5694263,-1.6028389060000001
SRX5694264,0.0066538336
SRX5694265,-0.3436747341
SRX5694267,-0.3144799218
SRX5694268,-1.5410128952000002
SRX5694269,-0.5465737554
SRX5694271,0.42304640190000004
SRX5694273,-0.9336526111000001
SRX5694274,-0.7485361193000001
SRX5694275,-2.547551921
SRX5694276,0.5109295253
SRX5694277,-0.9347642698
SRX5694278,-0.5707359933
SRX5694279,-0.1586802487
SRX5694280,-1.1922190999
SRX5694281,-1.0213548879
SRX5694282,-2.133328097
SRX5694283,-2.0677003138
SRX5694284,-0.7024710122000001
SRX5694285,-0.6307140126
SRX5694286,-1.4764574477
SRX5694287,-1.2223906044
SRX5694288,0.0619903089
SRX5694289,-0.054753519800000004
SRX5694290,-0.5776688018
SRX5694291,0.6142293377
SRX5694292,-1.0234120122
SRX5694293,-0.4904521012
SRX5694294,0.4176761284
SRX5694295,1.8124902819000002
SRX5694296,-0.7641477336
SRX5694297,-0.9025238121
SRX5694298,-1.7036804968
SRX5694299,-0.8413253917
SRX5694300,-0.7325783640000001
SRX5694301,0.26171867390000003
SRX5694302,-1.0691284022
SRX5694303,-0.7524050123
SRX5694304,-0.9207357058000001
SRX5694305,0.6736453513
SRX5694306,-2.547551921
SRX5694307,-2.2093223226
SRX5694308,-0.6620342816
SRX5694309,0.0232579241
SRX5694310,-2.0416017841
SRX5694311,-0.3841831358
SRX5694312,-2.547551921
SRX5694313,1.7431139381
SRX5694315,-0.4279364232
SRX5694317,0.1000170836
SRX5694319,0.050451851000000006
SRX5694320,0.6559586487
SRX5694321,-0.9346699781000001
SRX5694322,-2.547551921
SRX5694323,0.7810321508
SRX5694324,0.3422873235
SRX5694325,-1.0495051465
SRX5694326,-0.5565897643000001
SRX5694327,-1.2622146838
SRX5694328,0.0984640487
SRX5694329,0.285341557
SRX5694330,-2.547551921
SRX5694331,-0.12936664350000002
SRX5694332,1.1205147396
SRX5694334,-1.5086857215
SRX5694335,2.3175769404
SRX5694336,-0.2456955271
SRX5694337,-0.4844665675
SRX5694338,-0.39515336840000004
SRX5694339,-0.2562498214
SRX5694340,-0.6388557228
SRX5694341,-0.5907035012
SRX5694342,1.5889447084000001
SRX5694343,1.9720998285
SRX5694344,0.6747171132
SRX5694345,0.0379617216
