,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.1824471487250001,0.604759694188551,8.0,22.0,1.5478422153,104.0,1.9720998285,111.0,0.9258342615,133.0,0.7959047799000001,165.0,0.4372797644,238.0,0.4583402221,265.0,1.5031591352,270.0,1.8191169829,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.715804957157143,0.8838532923434641,7.0,23.0,-0.9040094756,56.0,0.6142293377,82.0,0.6559586487,118.0,0.4055361953,134.0,1.0834331741,137.0,1.9852902584,227.0,1.1701965615,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.391737655675,0.4780393633057041,4.0,24.0,0.0747532699,101.0,-0.6388557228,139.0,-0.9389292565,149.0,-0.0639189133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5185168599,1.4869342176095228,4.0,25.0,0.0663480514,123.0,-0.5484477915,155.0,-2.547551921,191.0,0.9555842215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5849796797,0.30294680295046267,3.0,26.0,0.4025790043,59.0,0.4176761284,159.0,0.9346839064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.21391558246000003,0.6936922486857373,5.0,27.0,0.36652656180000004,76.0,-0.3841831358,146.0,-0.8098363256000001,162.0,-0.8912889839,262.0,0.6492039712000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.17848622032500006,1.1605974256528333,4.0,28.0,-0.1193312166,94.0,1.1205147396,186.0,-1.7024791488000002,231.0,-0.0126492555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9325249514000002,1.0652579593723195,3.0,29.0,-2.547551921,49.0,-0.7024710122000001,260.0,-2.547551921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.1497185289800003,0.6402453875009531,5.0,30.0,-2.547551921,77.0,-2.547551921,172.0,-2.547551921,259.0,-2.0286895075,280.0,-1.0772473744,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.9891023066250002,0.6599899169920367,4.0,31.0,-1.6028389060000001,40.0,-2.547551921,138.0,-2.547551921,192.0,-1.2584664785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.48904319842857147,1.0948286078267866,7.0,33.0,-0.3436747341,39.0,-0.7485361193000001,58.0,-0.4904521012,122.0,1.1618369966,170.0,-2.547551921,244.0,-0.27055965930000003,261.0,-0.1843648507,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.507404398342857,1.1243028026498387,7.0,35.0,-1.5410128952000002,79.0,-0.4279364232,92.0,-2.547551921,208.0,-2.547551921,251.0,-1.184357912,263.0,-2.547551921,299.0,0.24413220500000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.14920644186666668,0.47988882804678074,3.0,36.0,-0.5465737554,234.0,0.3839435075,275.0,-0.28498907770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10518110763333333,0.49093669246924887,3.0,37.0,0.42304640190000004,214.0,-0.1911078549,307.0,-0.5474818699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.050271185475,0.5996882361917394,4.0,38.0,-0.9336526111000001,102.0,-0.5907035012,248.0,-1.9249136696,269.0,-0.75181496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.177397853425,0.5847952305619033,4.0,41.0,0.5109295253,178.0,-0.3652174275,249.0,0.0148590244,309.0,-0.8701625359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.58681852635,0.49206958935697953,2.0,42.0,-0.9347642698,294.0,-0.2388727829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.39101570621250004,1.0834348810059329,8.0,43.0,-0.5707359933,142.0,0.9352296856000001,166.0,0.2532012838,177.0,-0.9280735932,221.0,-0.49217986480000003,256.0,-2.547551921,282.0,0.6388361989,305.0,-0.4168514457,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.15069488595,0.011293008301518918,2.0,44.0,-0.1586802487,154.0,-0.1427095232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5437350311666668,0.4338953683991141,18.0,45.0,-1.1922190999,54.0,-0.054753519800000004,106.0,0.0379617216,108.0,-0.3741637719,135.0,-1.0242877463,143.0,-1.1025238177,150.0,-0.8302839459,183.0,-0.4635403872,204.0,-0.7580216728,226.0,0.1394599043,253.0,-0.2435308395,255.0,-0.5756537781000001,257.0,-1.1184135828,264.0,-0.2167884537,268.0,-0.6707799640000001,284.0,-0.14692509410000001,300.0,-0.9975838102000001,306.0,-0.195182703
30,abx_mega__dmso-10,-0.5943494087333333,0.7413774204261486,3.0,46.0,-1.0213548879,57.0,-1.0234120122,66.0,0.26171867390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1838290842199999,1.09230861241464,5.0,47.0,-2.133328097,72.0,-2.2093223226,112.0,0.0174521872,156.0,-0.0631559642,212.0,-1.5307912245000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.208444208866667,0.881821323277488,3.0,48.0,-2.0677003138,184.0,-1.251963127,266.0,-0.3056691858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8089993542666667,0.2276962109051337,3.0,50.0,-0.6307140126,245.0,-1.0654929055,258.0,-0.7307911447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1393114054750002,0.29944765386095024,4.0,51.0,-1.4764574477,119.0,-1.1080011613,120.0,-1.2183322261,278.0,-0.7544547868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.82971732785,0.555323873278491,2.0,52.0,-1.2223906044,182.0,-0.4370440513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.43781118852,0.6905269730325299,5.0,53.0,0.0619903089,90.0,0.0984640487,100.0,-0.2562498214,216.0,-0.5009052484000001,293.0,-1.5923552304,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.77780211,0.04905648315490938,2.0,60.0,1.8124902819000002,78.0,1.7431139381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5354971067125001,0.8497051110740125,8.0,62.0,-0.9025238121,91.0,0.285341557,103.0,1.5889447084000001,105.0,0.6747171132,117.0,1.1683065307,141.0,0.4085051971,174.0,-0.2996414257,201.0,1.3603269851,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.12861388395,0.4467966101947402,4.0,63.0,-1.7036804968,181.0,-0.6134717004,207.0,-1.0761451642,239.0,-1.1211581744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.36956466165,0.6671704226317425,2.0,64.0,-0.8413253917,180.0,0.1021960684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.58332667358,0.3562571987221664,5.0,65.0,-0.7325783640000001,69.0,-0.9207357058000001,211.0,-0.0024703105,233.0,-0.7523370046000001,308.0,-0.508511983,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20135372797999995,0.6146373507643546,5.0,68.0,-0.7524050123,81.0,0.050451851000000006,128.0,-0.8591499424,217.0,0.6331112208,240.0,-0.078776757,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.08536000155,0.5986729744546447,2.0,73.0,-0.6620342816,95.0,-1.5086857215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6267625169,0.5672110495720566,4.0,74.0,0.0232579241,124.0,0.832802899,131.0,0.3358387266,196.0,1.3151505179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.01501560224,1.1917463637870684,5.0,75.0,-2.0416017841,87.0,-1.0495051465,89.0,-1.2622146838,127.0,-1.7226913267000001,194.0,1.0009349299,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0585153771,0.22419875599831968,2.0,80.0,0.1000170836,243.0,-0.2170478378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.20433132136666665,0.9864303385073773,3.0,83.0,-0.9346699781000001,85.0,0.7810321508,304.0,0.7666317914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.547551921,0.0,2.0,84.0,-2.547551921,121.0,-2.547551921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7200439568333334,0.34389086798584306,3.0,86.0,0.3422873235,148.0,1.0149216771,202.0,0.8029228699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.09454941865,0.9208498635204261,2.0,88.0,-0.5565897643000001,168.0,0.7456886016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9912571534800001,0.9641898077140241,5.0,93.0,-0.12936664350000002,144.0,-0.2503529123,153.0,-0.9713848323000001,200.0,-2.547551921,252.0,-1.0576294583,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4184277790333333,0.15942302073190534,3.0,96.0,2.3175769404,237.0,2.3354832962,285.0,2.6022231005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.195261527925,0.5010073900006761,4.0,97.0,-0.2456955271,169.0,0.9155048884,179.0,0.076004297,215.0,0.0352324534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.49982967385000004,0.2779909264807935,4.0,98.0,-0.4844665675,132.0,-0.8589406401,223.0,-0.47553429740000003,297.0,-0.1803771904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32643534879999997,1.0078432493389928,5.0,99.0,-0.39515336840000004,173.0,1.0620561991,193.0,-0.0636405436,213.0,1.6930793249,292.0,-0.6641648680000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2410064216,0.8626175325292353,3.0,107.0,1.7946301625,140.0,1.6812960590000001,276.0,0.2470930433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7995375813333334,0.35565939447017536,3.0,109.0,-0.4038895199,115.0,-1.0927060586,286.0,-0.9020171655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2691574336499998,0.9783669467896461,4.0,110.0,-0.787239271,145.0,-2.1305685572,185.0,-0.1240775154,272.0,-2.034744391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7044696446666667,0.5020935417113629,3.0,113.0,1.2841608699,283.0,0.42277799850000003,301.0,0.40647006560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.061088249183333325,0.37700507598626476,6.0,114.0,0.4275741507,116.0,-0.23748845970000002,206.0,0.5061469448,218.0,0.1389106418,222.0,-0.46728116470000003,224.0,-0.0013326178,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.8193239715000002,1.0298698426820494,2.0,125.0,-1.091096022,289.0,-2.547551921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.19148453166666668,0.3043861436939828,3.0,129.0,-0.5417737199,161.0,0.0086408136,188.0,-0.041320688700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3222791694666667,0.44028677259794186,3.0,130.0,-0.2220094541,247.0,0.0592246299,281.0,-0.8040526842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.547551921,0.0,2.0,136.0,-2.547551921,287.0,-2.547551921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9881906223,0.6465887421580345,3.0,151.0,0.266648767,197.0,1.1827989345,225.0,1.5151241654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.11943389563333334,0.5046226225897659,3.0,152.0,0.16537052900000002,236.0,0.1784011247,295.0,-0.7020733406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6825903020999999,0.6663303321264094,3.0,157.0,-1.4213183045,158.0,-0.4995239535,246.0,-0.1269286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7470605638666665,0.5835739135345822,6.0,160.0,-0.6590947278,167.0,-1.2868413485999999,209.0,-1.3280362298,220.0,-1.0353882255,242.0,0.1483910647,302.0,-0.3213939162,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.714606686,1.2425013131744789,5.0,163.0,0.031078170000000002,232.0,-2.136316144,254.0,-1.9803579098,288.0,0.021162612,296.0,0.4913998418,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.408362072225,0.6760820369827798,4.0,164.0,-1.9484181919,230.0,-1.934365939,274.0,-1.2178799841,279.0,-0.5327841739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8238489696,0.9772433021490414,4.0,171.0,-2.547551921,189.0,-2.547551921,250.0,-0.47965042300000005,290.0,-1.7206416134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.135066230675,0.221915643911238,4.0,175.0,-1.0274248683,198.0,-1.4670179707,228.0,-1.042954316,267.0,-1.0028677677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.46446055011276005,3.0,176.0,0.2244626173,229.0,-0.5340559199,303.0,0.3095933027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.03996324813333334,0.23223144600611767,3.0,187.0,-0.2150198673,190.0,0.2393516253,241.0,0.0955579864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.31487427330000006,0.1938586457740907,4.0,195.0,-0.4108917928,219.0,-0.40138291460000003,235.0,-0.0243845445,271.0,-0.4228378413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.2812532264,0.489824303186753,3.0,199.0,1.8576545387999999,273.0,2.8176306993,298.0,2.1684744411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.547551921,0.0,2.0,277.0,-2.547551921,291.0,-2.547551921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9293097217666667,0.7850073698810031,3.0,310.0,-1.6160708599,312.0,-1.0982824733,313.0,-0.0735758321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1122418669,0.8301690624461853,3.0,311.0,-1.962117689,314.0,-0.3032935556,315.0,-1.0713143561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5965827899666667,0.3801600283427232,3.0,316.0,1.6912669065000001,320.0,1.9204520404,321.0,1.178029423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0858036483333333,0.12990006223847436,3.0,317.0,0.9767251456,318.0,1.0511776803,319.0,1.2295081191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.18889469126666666,0.400960255407817,3.0,322.0,0.296918623,323.0,0.52477662,324.0,-0.2550111692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6376364173,0.6392061647004504,3.0,325.0,1.3504054118,326.0,0.1152555606,327.0,0.4472482795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1959311291666667,0.5573782121900999,3.0,328.0,0.0031928454000000003,329.0,-0.8255239679,330.0,0.23453773500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.19124042536666663,0.7491950254108672,3.0,331.0,-0.3684958756,332.0,1.0423481413,333.0,-0.1001309896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18945740773333333,0.2719964789691784,3.0,334.0,-0.0896047948,335.0,0.4537895503,336.0,0.2041874677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.17255635206648845,3.0,337.0,0.1294472577,338.0,-0.19590384930000002,339.0,0.0664565917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3357601737,0.6718934403615257,3.0,340.0,-0.6072405561,341.0,-1.4689676718,348.0,-1.9310722932000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3962889403,0.25671667315371777,3.0,342.0,-0.5701369936,343.0,-0.1014320133,344.0,-0.5172978140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.700743415417188e-17,0.5345103258812789,3.0,345.0,-0.11619642320000001,346.0,-0.4668542452,347.0,0.5830506684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.007087566451548189,2.0,349.0,-0.0050116663,350.0,0.0050116663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.32254398225,0.27420677146475764,2.0,351.0,-0.1286505147,352.0,-0.5164374498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3128660710666667,0.20038944774315065,3.0,353.0,0.2014875529,354.0,0.5442028466000001,355.0,0.1929078137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.12338325093333334,0.21589044362948653,3.0,356.0,-0.0012292425000000001,357.0,0.3726720597,358.0,-0.0012930644000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.17814412203333332,0.5265235969725216,3.0,359.0,-0.7550831481,360.0,0.27640705260000004,361.0,-0.055756270600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.03835970366666667,0.5443967624820868,3.0,362.0,0.2507928848,363.0,0.4445120648,364.0,-0.5802258386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6352994145666667,0.41296435453868635,3.0,365.0,0.9452556593,366.0,0.1664982483,367.0,0.7941443361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5272242084333333,0.08216670820653045,3.0,368.0,0.5810402172,369.0,0.4326460789,370.0,0.5679863292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.23238185146666668,0.6103410225952536,3.0,371.0,-0.4723765004,372.0,0.5864677694,373.0,0.5830542854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6592756213000001,0.638867276499444,3.0,374.0,-0.0887777169,375.0,-0.5394930898,376.0,-1.3495560572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.04541142643333334,0.08836014981000737,3.0,377.0,-0.0471675509,378.0,0.054561101,379.0,0.1288407292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1662747171,0.6178749809266655,3.0,380.0,-0.4048031978,381.0,0.8221810643,382.0,0.0814462848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0582078209,0.32458019969273677,3.0,383.0,-1.1706376958,384.0,-0.6923609270000001,385.0,-1.3116248399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0162398192,1.1028948067584368,3.0,386.0,-1.0690953522,387.0,0.1121324442,388.0,-2.0917565496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2995423770666667,0.8068551466042665,3.0,389.0,0.42727760740000004,390.0,-1.1677441682,391.0,-0.1581605704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4261140354333333,0.1749600387291851,3.0,392.0,-0.238628465,393.0,-0.5850326276,394.0,-0.4546810137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.5992786630375339,3.0,395.0,0.5516133018,396.0,0.0860316968,397.0,-0.6376449987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2125975789882478,3.0,398.0,-0.2434321908,400.0,0.0942696575,402.0,0.1491625333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.15524577600000003,0.7349423273972452,3.0,399.0,-0.6059394268,401.0,0.8607815107000001,403.0,0.21089524410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7103612455,0.6624924973751763,3.0,404.0,-1.2969181405,406.0,-0.8423586682,408.0,0.0081930722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2969181405,0.0,3.0,405.0,-1.2969181405,407.0,-1.2969181405,409.0,-1.2969181405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5263417261,0.4448536488849043,3.0,410.0,0.3380290996,411.0,1.0343803112,412.0,0.20661576750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.0458159096666668,0.45550080046371866,3.0,413.0,0.9707883869,414.0,0.6324869797,415.0,1.5341723624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333329908391155e-11,1.0253950100835656,3.0,416.0,1.0764853457,417.0,-0.9652314339,418.0,-0.1112539119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.2591854608666666,1.4534534627883828,3.0,419.0,-3.6615089719,420.0,-2.3565495636,421.0,-0.7594978471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2066686119305711,3.0,422.0,0.057641881000000006,423.0,-0.22937012480000002,424.0,0.1717282438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5603294195999999,0.021983140048403956,2.0,425.0,-0.5447849922,426.0,-0.575873847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6471859597666666,0.5839707460598912,3.0,427.0,-1.0523962396,428.0,0.0221903276,429.0,-0.9113519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3538103605514675,2.0,430.0,-0.2501817052,440.0,0.2501817052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.49232813070000003,0.6805419945096618,2.0,431.0,-0.9735439899,441.0,-0.0111122715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7830579692999999,1.1743693671082533,2.0,432.0,-0.0473465738,442.0,1.6134625124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5451030265500001,0.36365947420063033,2.0,433.0,-0.8022491068000001,443.0,-0.2879569463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.033165009950000005,0.013500367842578416,2.0,434.0,0.023618808300000002,444.0,0.0427112116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.003017893100000002,0.20584373587219265,2.0,435.0,0.14857139460000002,445.0,-0.1425356084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.113483393,0.17350128377234975,2.0,436.0,-0.2361673273,446.0,0.0092005413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
