k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.049674828500000004,gcvB,,Unknown
325,SG_ydfX,False,-0.0770727247,,,Unknown
236,ppk KO,False,-0.060700125300000005,,,Energy Metabolism
312,SG_yeeW,False,-0.05660016700000001,,,Unknown
16,Cytochrome bd-I,False,-0.0481008819,,,Energy Metabolism
196,SG_cusC,False,-0.0478933979,,,Unknown
37,SG_yahM,False,-0.0477312294,,,Unknown
194,NDH-1,False,0.046163829600000005,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
114,SG_sgcB,False,0.0457036965,,,Unknown
92,FDH-N,False,0.0451948254,Fnr and NarL and NarP,,Nitrogen Metabolism
105,SG_exoD,False,-0.0445143979,,,Unknown
319,IS1-1,False,-0.0432017385,,,Unknown
208,PAL Dup,False,0.0430531128,,,Unknown
70,Asparagine,False,0.0429773317,Lrp and gcvB,,Amino Acid Metabolism
79,SG_yjjY,False,0.0401318748,,,Unknown
72,SG_ytiA,False,-0.0355958523,,,Unknown
323,Tryptophan-2,False,0.0349846698,TrpR or Trp-tRNA,,Amino Acid Metabolism
83,SG_ychS,False,-0.03394187,,,Unknown
129,SG_yzfA,False,-0.032467907500000004,,,Unknown
168,Fe-related-2,False,-0.0323209319,,,Metal Homeostasis
187,SG_yjiS,False,0.0319056988,,,Unknown
118,SG_yhfL,False,-0.0285115719,,,Unknown
136,SG_ynaL,False,0.0283237257,,,Unknown
91,NrdR,False,0.027876955800000002,NrdR,,Nucleotide Metabolism
318,SG_afuB,False,-0.0273704118,,,Unknown
152,SG_mokC,False,0.026218099800000002,,,Unknown
132,thrA KO,False,-0.0260588744,,,Amino Acid Metabolism
331,Qin Prophage,False,0.0255947238,,,Prophage
112,SG_ybgU,False,-0.0255475673,,,Unknown
167,TtdR,False,0.0252923138,TtdR,,Carbon Metabolism
213,SG_ymfT,False,-0.0252223967,,,Unknown
40,SG_ybfQ,False,0.024647184200000002,,,Unknown
170,SG_yoaG,False,-0.023421684,,,Unknown
7,Envelope Stress,False,-0.0231869113,,,Membrane Homeostasis
115,PhoB-2,False,-0.0228631756,PhoB,,Phosphate Metabolism
341,TdcAR-2,False,-0.022685997000000003,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
93,FhlA,False,-0.0225412179,RpoN and FhlA,,Carbon Metabolism
109,ygbE OE,False,-0.021852981,,,Unknown
96,Nitrite Reductase,False,-0.0215777214,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
57,NsrR,False,0.0215073034,NsrR,,Redox Stress
25,SG_pyrL,False,-0.0212627051,,,Unknown
271,LPS,False,0.0212062908,,,Extracellular Structures
141,CreB,False,0.0211279118,CreB,,Carbon Metabolism
218,SG_ynfT,False,-0.0210309532,,,Unknown
239,Zur/ZntR,False,-0.0210192937,Zur or ZntR,,Metal Homeostasis
297,Membrane-2,False,-0.020474306100000002,,,Membrane Homeostasis
32,SG_ykgV,False,0.020375636000000003,,,Unknown
4,SG_ypjK,False,0.0202767365,,,Unknown
33,Translation,False,-0.0199601363,DksA,,Translation
18,SG_aaaD,False,0.0198964805,,,Unknown
80,modul_37,False,0.019847860000000002,,,Unknown
278,CytR,False,0.0192316461,Crp and CytR,,Nucleotide Metabolism
308,SG_yeaR,False,-0.0191009036,,,Unknown
155,NtrC-1,False,0.0188917676,RpoN and NtrC,,Nitrogen Metabolism
203,SG_ldrA,False,0.0186342096,,,Unknown
262,AraC,False,-0.018482634300000002,Crp and AraC,,Carbon Metabolism
56,HU,False,0.0183655488,,,Nucleoid
100,SG_hokB,False,-0.0182708839,,,Unknown
313,GadWX,False,-0.0182288101,GadW and GadX,,Redox Stress
89,SoxS,False,-0.0181952362,SoxS,,Redox Stress
74,SG_ytiD,False,0.0181357724,,,Unknown
38,ubiC,False,0.017955267400000002,,,Energy Metabolism
23,Histidine,False,-0.0178522745,His-tRNA and DksA,,Amino Acid Metabolism
3,SG_yniD,False,0.017844554000000002,,,Unknown
321,MarAR,False,-0.017797144,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
286,BtsR,False,-0.017754039200000002,,,Carbon Metabolism
2,SG_ydfV,False,0.0177212508,,,Unknown
301,NarL+Fnr-2,False,0.0176934769,NarL and Fnr,,Nitrogen Metabolism
175,SG_ynfQ,False,-0.0176848137,,,Unknown
9,SG_ygcO,False,-0.0176419463,,,Unknown
269,Suf System,False,-0.0171204301,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
134,KdpE,False,-0.0170949557,KdpE,,Metal Homeostasis
277,Mannose PTS,False,-0.0165490332,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
66,SG_ymcE,False,0.0165027025,,,Unknown
154,SG_ydfA,False,0.0160775044,,,Unknown
161,SG_pinH,False,-0.0160275233,,,Unknown
228,SG_ygdT,False,0.0158050951,,,Unknown
46,SG_ymjC,False,0.0158033092,,,Unknown
131,TyrR,False,0.0157312664,TyrR,,Amino Acid Metabolism
119,Acetyl-CoA,False,-0.0156826977,RpoS and Crp and Fis and IHF,,Energy Metabolism
11,PyrDehyd,False,0.015638064,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
73,SG_hokA,False,0.015596563,,,Toxin/Antitoxin
222,AtoC,False,-0.0154626968,RpoN and AtoC,,Fatty Acid Metabolism
340,Crp+Fur,False,-0.0154267642,Crp and Fur,,Metal Homeostasis
303,SG_ykgS,False,0.015205385600000001,,,Unknown
110,ProVWX,False,-0.0149386972,,,Membrane Homeostasis
68,NagC,False,-0.0142806137,NagC,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0142503587,,,Unknown
224,YmfT,False,0.0141422053,,,Unknown
6,CysB+Cbl,False,0.014093033100000001,Cbl and CysB,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.014086202400000001,,,Unknown
226,SG_alaE,False,-0.0140815466,,,Unknown
210,FadR,False,0.0139645216,FadR,,Fatty Acid Metabolism
151,SG_yqgD,False,-0.0138781005,,,Unknown
41,NadR,False,0.013652054700000001,NadR,,Cofactor Metabolism
288,SG_yoaI,False,0.0136439141,,,Unknown
234,SG_ilvC,False,-0.0136246453,,,Unknown
172,SG_yjhZ,False,0.0132996196,,,Unknown
98,SG_lysA,False,-0.0132583356,,,Unknown
279,RpoS,False,-0.0132244461,RpoS,,Stringent Response
5,Fe/Protease,False,0.0131566927,,,Metal Homeostasis
162,Cold Shock-1,False,-0.0131160566,,,Cold Shock
266,SG_yqcG,False,-0.012921345800000001,,,Unknown
128,SG_yjbS,False,-0.012763244,,,Unknown
335,IS2,False,-0.012637793100000001,,,Unknown
135,LsrR,False,-0.012515577200000001,RpoS and Crp and LsrR,,Quorum Sensing
113,SG_bdm,False,0.0124737143,,,Unknown
307,DNA Damage,False,-0.0123838939,,,DNA Damage
261,MetR/MetJ,False,-0.012376962,MetR or MetJ,,Amino Acid Metabolism
191,Crp-1,False,-0.012236424800000001,GatR and ArcA and Crp,,Carbon Metabolism
320,Curlin,False,0.012224781300000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
51,CP4-44,False,-0.0120642061,,,Prophage
184,YcjW,False,0.012001454600000001,YcjW,,Carbon Metabolism
19,SG_ynfO,False,-0.0119863625,,,Unknown
17,ZraR,False,0.0117207862,ZraR,,Metal Homeostasis
292,TdcAR-1,False,-0.0117174934,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
326,McbR+H-NS,False,0.0115333243,McbR and H-NS,,Extracellular Structures
54,GutM+SrlR,False,0.0114533851,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0113390078,RpoS and AppY and YdeO and ArcA,,Redox Stress
133,SG_ykgL,False,-0.0112120545,,,Unknown
273,Spermidine,False,0.011189744100000001,Spermidine,,Amino Acid Metabolism
328,KpLE2,False,-0.010995164,,,Prophage
298,GlpR-1,False,-0.0109674427,GlpR,,Carbon Metabolism
282,YgeV-2,False,-0.0109378721,,,Unknown
148,SG_ypjJ,False,0.010632235200000001,,,Unknown
65,GntR,False,0.0106017182,GntR,,Carbon Metabolism
232,YgeV-1,False,-0.0105703675,,,Unknown
198,LldR+ArcA,False,-0.0105312187,ArcA and LldR,,Energy Metabolism
87,SG_ytiC,False,-0.0105217452,,,Unknown
157,CysB-3,False,-0.0105179977,CysB,,Amino Acid Metabolism
247,Fnr+NarL,False,-0.0105149562,NarL and Fnr,,Nitrogen Metabolism
21,CP4-6,False,0.0104693639,FliA,,Prophage
103,DhaR+RpoS,False,0.010395669100000001,RpoS and DhaR,,Carbon Metabolism
20,SG_yfaH,False,-0.0103663413,,,Unknown
130,PAL Del-2,False,-0.0103127322,Nac or PaaX,,Unknown
284,SG_aaeX,False,0.0102920136,,,Unknown
171,Cadaverine,False,0.010288254,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
