,PA1519
SRX7442752,0.26920535700000003
SRX7442753,-0.26920535700000003
SRX7442754,2.060837604
SRX7442755,1.973192196
SRX7442756,0.587719228
SRX7442757,1.502866416
SRX7442758,0.5604277980000001
SRX7442759,2.5775037960000002
SRX7442761,2.941846926
SRX7874204,-0.101992126
SRX7874205,0.101992126
SRX7874206,-0.160160684
SRX7874207,-0.012647735
SRX8639787,-0.027408009
SRX8639788,0.02740801
SRX8639789,-0.23560522700000003
SRX8639790,0.029196919
SRX8639791,-0.191630129
SRX8639792,0.083472421
SRX8639793,-3.549313129
SRX8639794,-2.773257978
SRX8639795,-3.422510856
SRX8639796,-3.414661096
SRX8639797,0.087052426
SRX8639798,0.586597514
SRX8639800,0.287794476
SRX1156127,0.30693554700000003
SRX1156135,-0.306935546
SRX1156136,1.007193112
SRX1156137,0.7627403370000001
SRX1156138,1.346628486
SRX1156140,1.040963657
ERX2195929,0.17508150900000002
ERX2195930,-0.17508150900000002
ERX2195931,0.645774543
ERX2195932,0.45492339200000004
ERX2195933,1.604632384
ERX2195934,2.38274053
SRX4579961,0.004203259
SRX4579962,-0.092834474
SRX4579963,0.088631215
SRX4579964,-0.9379489990000001
SRX4579965,-0.455221452
SRX4579966,-0.39751781700000005
SRX5630349,-0.17566876
SRX5630350,0.17566876
SRX5630351,-0.7306926460000001
SRX5630352,0.033780552000000005
SRX1411278,-0.25400558100000004
SRX1411287,-0.045235660000000004
SRX1411289,-0.415005901
SRX1411279,0.375946746
SRX1411280,-0.121941166
SRX1411281,-0.462801756
SRX1411282,-0.6340279050000001
SRX1411283,-1.019129176
SRX1411284,-0.6082907780000001
SRX1411285,-0.8106863160000001
SRX1411286,0.04645084
SRX1411288,0.000571338
SRX2711962,0.212776456
SRX2711963,-0.212776456
SRX2711964,-0.7686293980000001
SRX2711965,-0.792416459
SRX2711966,0.584316821
SRX2711967,-0.212068372
ERX3558798,-0.20321830500000002
ERX3558799,-0.315818255
ERX3558800,-0.155077294
ERX3558801,0.052708691
ERX3558802,0.17016841700000002
ERX3558803,0.24883569300000002
ERX3558804,-0.477332395
ERX3558805,0.058328284
ERX3593017,-0.876485968
ERX3593018,-0.5112284380000001
ERX3593020,0.18961059400000002
ERX3593021,0.26828292
ERX3593022,-0.45789351300000003
SRX7058492,0.08494628800000001
SRX7058494,0.391126619
SRX7058495,0.27040062200000003
SRX7058509,-0.08494628800000001
SRX2662717,-2.0817152820000002
SRX2662718,-2.104928646
SRX2662721,-0.051994139
SRX2662722,0.051994139
SRX8143226,0.298347907
SRX8143227,-0.298347907
SRX8143228,0.09175297
SRX8143229,0.249986793
ERX2456848,0.590222739
ERX2456849,0.673843531
ERX2456850,0.5039090110000001
ERX2456851,-0.666935897
ERX2456852,-0.446093275
ERX2456853,-0.210111984
ERX2456854,0.466405167
ERX2456855,0.333060038
ERX2456856,0.458620528
ERX2456857,-0.832746168
ERX2456858,-0.40535253200000004
ERX2456859,-0.019987034
SRX540108,0.35821004
SRX540109,-0.35821004
SRX540110,0.32189734600000003
SRX540111,2.056590984
SRX540112,2.56018743
SRX540113,2.364513929
SRX540114,2.016292851
SRX540115,1.3601202890000001
SRX1737662,0.45310203400000004
SRX1737664,0.541436245
SRX1737665,0.398174377
SRX1737667,0.309597485
SRX1737668,0.036600042
SRX1737670,-0.34619752600000003
SRX1516139,-0.038045893000000004
SRX1516140,0.038045894000000004
SRX1516141,0.25332275800000004
SRX1516142,0.072002468
SRX591667,0.108313407
SRX591668,-1.261488927
SRX591669,-0.13890137900000002
SRX591670,-0.953848118
SRX591671,-0.040853499
SRX591675,-0.108313407
SRX591676,0.347264035
SRX591677,0.298874064
SRX591678,-0.113951834
SRX591679,-0.068696952
SRX2520351,-0.684559526
SRX2520352,-0.42822478
SRX2520353,-0.470338945
SRX2520354,-0.14250368
SRX2520355,0.39604926900000004
SRX2520356,0.618809602
SRX2520357,0.097925434
SRX2520358,0.266579723
SRX2520359,0.20114232
SRX2520360,-0.191456242
SRX2652927,-0.060693203
SRX2652931,0.529727915
SRX2652933,0.436840371
SRX2652935,-0.70324581
SRX2652937,0.266405438
SRX2940624,1.13026839
SRX2940626,0.37139471900000004
SRX2940627,4.68e-05
SRX2940628,0.24294989100000003
SRX2940629,-0.242996703
SRX3763712,-0.254882543
SRX3763714,0.254882543
SRX3763715,-0.346656036
SRX3763716,0.086088171
SRX3763717,-0.525434062
ERX2259197,-0.44075717200000003
ERX2259198,-0.8859818460000001
ERX2259199,0.295019156
ERX2259200,-0.295019156
SRX6976948,0.11864742
SRX6976949,0.053864931000000005
SRX6976950,-0.17251235
SRX6976951,-0.040336316000000004
SRX6976952,-0.028694243
SRX6976953,-0.10246308700000001
SRX4342817,0.59169806
SRX4342818,-0.031827612000000005
SRX4342819,1.307173782
SRX4342820,-0.016347255
SRX4342821,-0.543523194
SRX4342822,0.114123133
ERX2300159,0.128665089
ERX2300160,-0.128665089
ERX2300161,-0.767253709
ERX2300162,-0.837210144
ERX2300163,0.834954257
ERX2300164,1.261060302
ERX2300165,0.407009889
ERX2300166,-0.535080141
ERX2300167,0.046711188
ERX2300168,0.33270154
ERX2300169,-0.9026929250000001
ERX2300170,-0.861158418
ERX2068556,-1.038656174
ERX2068557,-0.7770592780000001
ERX2068558,-0.068849344
ERX2068559,1.441748916
ERX2068560,-0.844108217
ERX2068561,-0.5976406980000001
SRX6747256,0.13915681500000002
SRX6747257,-0.058793509
SRX6747258,-0.09803349600000001
SRX6747259,0.032707841
SRX6747260,-0.015037649
SRX6747265,-0.159990078
SRX6747266,-0.12929511700000001
SRX6747268,-0.025447944
SRX6747269,-0.105375039
SRX6747953,0.346892627
SRX6747954,-0.245352497
SRX6747955,-0.10154013
SRX6747957,0.45722218800000003
SRX6747958,-0.38355054
SRX7747527,-0.230314069
SRX7747528,-0.264116514
SRX7747537,0.384706686
SRX7747538,-0.030925913000000003
SRX7747540,0.030925913000000003
ERX2813653,0.04145685
ERX2813654,-0.04145685
ERX2813656,0.7875397340000001
ERX2813657,0.100880249
ERX2813658,-0.020695543
Paeru_0017,0.263578751
Paeru_0018,0.004582561000000001
Paeru_0019,0.543451827
Paeru_0020,-0.029944984
Paeru_0033,-0.38064817300000003
Paeru_0034,-0.42855001600000003
Paeru_0035,-0.582474978
Paeru_0036,-0.6815312530000001
Paeru_0037,-0.46498802600000005
Paeru_0038,-0.905994391
Paeru_0039,-1.115179091
Paeru_0040,-0.5791637310000001
Paeru_0041,-0.530957019
Paeru_0042,0.85398297
Paeru_0043,0.5659189960000001
Paeru_0044,-1.609121379
Paeru_0045,-0.5858137520000001
Paeru_0046,-0.465518382
Paeru_0047,-0.25823075300000004
Paeru_0048,-0.009531457
Paeru_0049,-0.040675702
Paeru_0050,-0.122217609
Paeru_0051,-0.042236238
Paeru_0052,-1.05995021
Paeru_0053,-0.976774566
Paeru_0056,-0.400505351
Paeru_0057,-0.430772295
Paeru_0058,-1.09858779
Paeru_0059,-0.39595042300000005
Paeru_0060,-0.511599657
Paeru_0061,-0.19967415900000002
Paeru_0062,-0.5685839890000001
Paeru_0063,0.174951206
Paeru_0064,-0.07678412200000001
Paeru_0065,0.204295363
Paeru_0066,0.22731830800000002
Paeru_0068,-0.796597106
Paeru_0069,-0.10763549200000001
Paeru_0070,0.11288925100000001
Paeru_0071,0.238214472
Paeru_0072,-0.06403004500000001
Paeru_0073,-0.16582683
Paeru_0074,-0.127559009
Paeru_0075,-0.139008344
Paeru_0077,-0.703502618
Paeru_0106,0.405303156
Paeru_0107,0.773457566
Paeru_0111,-0.49426811800000003
Paeru_0112,-0.7015772480000001
Paeru_0131,-0.49596942800000005
Paeru_0132,0.132455563
Paeru_0133,-0.07891310500000001
Paeru_0134,0.17456892000000002
Paeru_0135,0.304600851
Paeru_0136,0.087742068
Paeru_0137,-0.14961575200000002
Paeru_0138,-0.123890149
Paeru_0161,-0.196230925
Paeru_0162,-0.385260042
Paeru_0166,-0.534548617
Paeru_0167,-0.73902542
Paeru_0220,-0.22468669900000002
Paeru_0221,-0.747166698
Paeru_0258,0.043661002000000004
Paeru_0259,0.036820285
Paeru_0260,0.286492279
Paeru_0261,3.196765791
Paeru_0262,-0.30924166200000003
Paeru_0263,-0.343019035
Paeru_0264,0.322879605
Paeru_0265,-1.640544741
Paeru_0266,1.16839957
Paeru_0267,-0.70040713
Paeru_0268,1.188548707
Paeru_0269,0.48357552800000003
Paeru_0270,0.903555395
Paeru_0271,1.100312131
Paeru_0282,-0.8732337330000001
Paeru_0283,-0.20988778400000002
Paeru_0284,-1.065147467
Paeru_0285,-0.06372857800000001
Paeru_0286,-0.7827068650000001
Paeru_0287,0.437256856
SRX6923929,1.8853488020000002
SRX6923930,2.521324168
SRX6923932,2.350337906
SRX6923933,-0.017337069
SRX6923934,-0.12265996700000001
SRX6923935,0.13999703700000002
SRX7940213,0.082302624
SRX7940214,-0.065720494
SRX7940215,-0.016582129
SRX7940216,-0.49527478
SRX7940217,0.08986171500000001
SRX3169722,0.054774911
SRX3169723,-0.237985672
SRX3169725,-0.070293716
SRX3169726,0.15983834900000002
SRX3169728,-0.08954463400000001
SRX6853212,0.380194434
SRX6853213,-0.380194435
SRX6853214,0.16679455
SRX6853215,0.222842695
ERX541575,-0.55191305
ERX541576,-1.548717994
ERX541577,-0.660054243
ERX541578,-1.471186237
ERX541585,0.323232893
ERX541586,-0.38395855700000003
ERX541587,-0.12118471500000001
ERX541588,0.12118471500000001
ERX541593,1.284930181
ERX541594,1.058964771
ERX541595,1.084202973
ERX541596,1.325293333
SRX3324112,-0.24483357800000002
SRX3324113,0.24483357800000002
SRX3324116,0.462087102
SRX3324117,-0.092053809
SRX7058493,-0.05869664
SRX7058498,0.658345638
SRX7058499,0.5552998570000001
SRX7058500,0.00968798
SRX7058501,0.197850234
SRX7058502,-0.350986397
SRX7058503,-0.45655971
SRX7058504,-0.13693680800000002
SRX7058505,0.19825297800000002
SRX7058506,0.20444603600000003
SRX7058508,0.428904722
SRX7058510,0.106637427
SRX7058511,0.08899602200000001
SRX7058512,0.059956653000000006
SRX7058513,-0.036919072000000004
SRX7058514,0.471511756
SRX7058515,0.527179713
SRX6874325,-0.41726369900000004
SRX6874326,0.21171563100000002
SRX6874327,-0.151869569
SRX6874328,0.777110438
SRX6874329,-0.4196928
SRX6874330,0.592583434
SRX6874331,1.000855977
SRX6874332,0.7638575240000001
SRX6874333,1.077902441
SRX6874334,0.689868609
SRX2255950,-1.090598692
SRX2255951,-0.683064961
SRX2255954,0.016860989
SRX2255955,-0.016860989
