,BSU_25750
SRX8138083,0.360184773816012
SRX8138084,-0.3930719116731645
SRX8138085,0.032887137857153366
SRX8138086,-0.15394223619180014
SRX8138087,-0.022619843312982724
SRX8138088,-0.4615002467106475
ERX4111143,-0.05361585604504127
ERX4111144,0.16693125692807476
ERX4111145,0.6036727770616097
ERX4111146,0.1350925795629183
ERX4111148,0.2508885470326128
ERX4111149,0.4896451859339322
ERX4111150,0.4131578276330026
ERX4111151,0.05361585604504104
ERX4111152,-0.3649610953141329
ERX4111153,0.17416511431474713
ERX4111154,0.2013404992706933
ERX4111156,0.7339839975804998
ERX4111157,0.5014542871992318
ERX4111158,0.4161314888272081
SRX5577041,-0.03964587338757042
SRX5577042,-0.029669506124579307
SRX5577043,0.0525877883630157
SRX5577044,0.01672759114913447
SRX5577045,-0.3227995994905104
SRX5577046,-0.4191928402955778
SRX5577047,-0.11682082045838273
SRX5577048,-0.4566480514715661
SRX5577049,0.6246047138497586
SRX5577050,0.29422189877375704
SRX5577051,0.6894440290889348
SRX5577052,0.9373545160805251
SRX5577053,1.5826991940766408
SRX5577054,0.4737990095980074
SRX5577055,1.963800086730616
SRX5577056,0.6517564316924691
SRX5577057,1.2283160339928347
SRX5577058,0.818811054105999
SRX5577059,0.6311297930636979
SRX5577060,0.8017580480727942
SRX5577061,2.9451514624443864
SRX5577062,1.2252955132422434
SRX5577063,1.2806325836369288
SRX5577064,1.933811436476204
SRX5577065,0.9718187965064038
SRX5577066,2.0022707293568933
SRX5577067,2.5632788572877585
SRX5577068,1.8458925416566
SRX533166,0.4470174557021287
SRX533171,-0.4470174557021287
SRX533786,0.2372621113961557
SRX533787,-0.5393089497373746
SRX533789,0.7290689503052592
SRX533791,-0.098888867505051
SRX533792,0.6269513866940915
SRX533793,-0.3846828676837255
SRX533794,-0.44849901599169817
SRX533795,-0.4981817204515293
SRX4703435,-0.2967151539886035
SRX4703436,0.04006944797155199
SRX4703437,0.2566457060170513
SRX4703438,1.0061687440631737
SRX4703439,1.1611826800147644
SRX4703440,0.6505391664725535
SRX6902408,0.6425697463958295
SRX6902409,0.09506653377292684
SRX6902410,0.5528058879620756
SRX6902411,-0.20854081508031366
SRX6902412,0.09662534896085884
SRX6902413,0.44907242641777856
