,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5017288130155886,2.0,0.0,-0.354775846,1.0,0.354775846,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1581370265000002,0.7670656567454215,2.0,2.0,1.7005343540000002,3.0,0.615739699,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2000169419999998,0.5719060516749792,3.0,4.0,1.498794067,5.0,1.560653579,6.0,0.54060318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3892386275000002,0.14453042767954763,2.0,7.0,1.4914370730000002,8.0,1.2870401820000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13261371902366362,2.0,9.0,-0.09377206,10.0,0.09377206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0841580895,0.5623992006308958,2.0,11.0,-0.313518199,12.0,0.481834378,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026822165342799045,2.0,13.0,0.018966135000000002,14.0,-0.018966135000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.551163293,0.6539406278696773,4.0,15.0,-1.056366888,16.0,-0.9512618460000001,17.0,-2.297293647,18.0,-1.899730791,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.83637056,0.10529440121810418,4.0,19.0,0.835685321,20.0,0.7902460360000001,21.0,0.9823258690000001,22.0,0.7372250140000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.680420449666667,0.4047102669809831,3.0,23.0,-2.003424475,24.0,-1.811393564,25.0,-1.22644331,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5258061085,1.2904128694238568,2.0,26.0,0.38665358200000005,27.0,-1.438265799,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.27432241775158167,3.0,28.0,0.11645538100000001,29.0,0.19688286800000002,30.0,-0.313338249,,,,,,,,,,
