k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,True,-0.078792768,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,True,0.07680397300000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,True,-0.066476823,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.04584461,,,Singlet
75,Singlet-9,False,0.041833898,,,Singlet
58,FruR,False,-0.038173144,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,PprB,False,-0.037171923,PprB,Flp pilus assembly protein,Structural Components
17,ErbR-2,False,0.034247353,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,Anr-2,False,0.033863915,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.033617707000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.032668579,,,Singlet
43,RiPP,False,-0.030544515,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,LiuR,False,0.030302778000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.030155686,FpvR,Ferripyoveridine system,Metal Homeostasis
107,Uncharacterized-13,False,-0.027329195,,,Uncharacterized
9,DhcR,False,0.026872511,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.025381835000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.025041456,,,Singlet
96,Zur-1,False,0.024291815,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
24,Sfa2,False,-0.022825857,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,AmiE,False,0.021964874000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.020501291,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,0.018316238000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
34,Uncharacterized-3,False,0.018163858,,,Uncharacterized
69,PchR,False,0.018056043,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.017947252,,,Uncharacterized
105,Translational-3,False,-0.016967009,,,Translational
64,CysB-2,False,-0.016345633000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.016188169000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.015276273000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.014554995000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.01442775,,,Uncharacterized
106,NarL,False,-0.014308247000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.013611949000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.012585363,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,SoxR,False,-0.011759623,SoxR,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.011715739000000001,RoxR,Cytochrome oxidases,Energy Metabolism
45,PA1226,False,-0.011704727000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
104,AcoR,False,-0.011638309000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,Iron acquisition,False,-0.011256202,,Iron acquisition,Metal Homeostasis
20,GcsR,False,-0.010939038,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.010829703000000001,MvfR,PQS signalling,Miscellaneous Metabolism
44,FleN-2,False,-0.010594586000000001,FleN,Bacterial chemotaxis,Structural Components
53,AmrZ,False,-0.010416639,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
87,CpxR,False,0.01028165,CpxR/ParB,Various stress response,Antibiotic Resistance
52,Singlet-6,False,-0.010161941,,,Singlet
108,Singlet-12,False,-0.010088366000000001,,,Singlet
101,CzcR,False,-0.009586299999999999,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
42,RpoS-1,False,0.009472485000000001,AlgU/RpoN,General stress response,Stress Response
65,MexS-2,False,-0.009435294,GlcC/MexS,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.009196704,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.009064445,RpoS/Sfa3,General stress response,Stress Response
73,CysB-1,False,-0.008557892000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,TagR1,False,-0.008353137,TagR1,H1-Type VI secretion system,Secretion System
91,Singlet-10,False,0.008325004,,,Singlet
21,BexR,False,0.007940143,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.007837668,,,Uncharacterized
28,Uncharacterized-8,False,-0.007757475000000001,,,Translational
99,Anr-3,False,-0.0073780650000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.006434733000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
6,Translational-2,False,-0.006417449,,,Translational
72,HexR-2,False,0.006305332,HexR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,0.006141752,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,0.005808935,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.005744005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.005638151,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AmpC,False,0.005436773000000001,AmpR,beta-lactamases,Antibiotic Resistance
98,PhnR-2,False,0.005318513,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,Uncharacterized-6,False,0.005256059,,,Uncharacterized
0,LexA,False,-0.0051754190000000005,LexA,SOS response for DNA protection and repair,Stress Response
54,Singlet-7,False,0.005166244,,,Singlet
5,CueR,False,0.005144434000000001,CueR,Copper adaptation/transport,Metal Homeostasis
30,XisF4-2,False,0.005118953000000001,XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,-0.004791593,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.00478952,AHL,AHL synthesis,Quorum Sensing
2,PrrF,False,0.0047571210000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.004669375,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.004301147,,,Singlet
23,EsrC,False,-0.004290067,EsrC,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,-0.0042082050000000005,,,Uncharacterized
93,FleN-1,False,-0.004143166,FleN/AmpR,Bacterial chemotaxis,Structural Components
88,HexR-1,False,-0.004022589,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,RsmA,False,-0.003661629,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,0.003548944,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.003522105,,,Uncharacterized
90,Uncharacterized-9,False,-0.0032072850000000003,,,Uncharacterized
36,PtxS,False,-0.0032001330000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.00311254,,,Uncharacterized
102,Cell Division,False,-0.003037759,,Cell wall biosynthesis,Structural Components
40,Zur-2,False,0.00303367,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
103,Uncharacterized-12,False,0.002870146,,,Uncharacterized
22,Uncharacterized-11,False,0.002775834,,,Uncharacterized
68,MdcR,False,-0.0027343520000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,RpoH,False,0.002636507,RpoH,Heat Shock Response,Heat Shock Response
48,SouR,False,-0.0026180540000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.00247181,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.002378561,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,FoxR,False,-0.002319371,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,-0.002305417,,,Singlet
86,k-opioid,False,0.001899122,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.001791854,,,Uncharacterized
83,Anr-1,False,-0.001586366,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Lrp,False,0.0015626490000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.001492426,ExsB,T3SS system,Secretion System
27,Translational-1,False,0.0013205830000000002,,,Translational
26,MexS-1,False,0.001276931,MexS/MexZ,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.0012119630000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
71,Sigma-70,False,0.0009255680000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,DguR,False,-0.000903983,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0008381360000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,AntR,False,0.0006758280000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
111,Fur,False,-0.00041262700000000005,Fur,Uncharaterized,Metal Homeostasis
113,Quorum sensing,False,0.000344492,,Quorum sensing,Quorum Sensing
55,Singlet-8,False,0.000244519,,,Singlet
37,QscR-1,False,0.00022336100000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,Singlet-11,False,0.00020246,,,Singlet
