,PP_5129
SRX8894563,-1.5520737899999997
SRX8894564,-1.618569291
SRX8894565,-2.524885349
SRX8894566,-2.463397657
SRX8894567,-2.203266941
SRX8894568,-2.390802689
SRX8245718,-0.2996199419999996
SRX8245719,-0.0011286510000001
SRX8245720,0.1170679020000005
SRX8245721,0.1836806909999992
SRX8245722,-0.6275042969999998
SRX8245723,-0.6969072729999999
SRX8245724,-0.6105794390000003
SRX8245725,-0.9000568790000001
SBRG_IL__IL3__1,-0.927772376
SBRG_IL__IL3__2,-0.7707985439999998
SRX8245728,-1.4151985639999998
SRX8245729,-0.9927676759999996
SRX8245730,-0.6963978390000003
SRX8245731,-0.7035379239999999
SRX8245732,-2.488368337
SRX8245733,-2.142645007
SBRG_IL__wt__1,-1.0433269019999996
SBRG_IL__wt__2,-1.1141566850000002
SRX8245726,-0.2259315429999997
SRX8245727,-0.0719829010000001
SRX8894553,-0.488004418
SRX8894554,-0.7262265289999998
SRX8894555,-0.6077416319999998
SRX8894556,-1.161019715
SRX8894557,-1.6794793749999997
SRX8894558,-1.748897716
SRX8894559,-0.8179734109999997
SRX8894560,-0.8561569039999997
SBRG_UNeb__coum__1,-0.0879470330000007
SBRG_UNeb__coum__2,0.067680564999998
SBRG_UNeb__coum__3,0.0223144279999996
SBRG_UNeb__coumferul__1,-0.2460750100000011
SBRG_UNeb__coumferul__2,-0.0395141340000009
SBRG_UNeb__coumferul__3,0.1016839459999996
SBRG_UNeb__ferulate__1,0.523788849999999
SBRG_UNeb__ferulate__2,0.5310432519999981
SBRG_UNeb__ferulate__3,0.4674948179999987
SBRG_UNeb__glc__1,-0.048860212000001
SBRG_UNeb__glc__2,0.1374556249999994
SBRG_UNeb__glc__3,-0.088595413000001
SRX5659920,-0.1351750775000004
SRX5659925,0.1351750774999995
SRX5704140,-0.0120510046666666
SRX5704141,-0.6096391786666668
SRX5704142,-0.6314904966666672
SRX5704143,-0.5852507076666669
SRX5704144,-0.3467113666666668
SRX5704145,-0.1378751596666667
SRX5704146,-0.1311235226666678
SRX5704147,-0.3039813846666668
SRX5704148,-0.2528964516666674
SRX5704149,-0.5910794746666674
SRX5704150,-0.1930633826666667
SRX5704151,-0.4322418046666669
SRX5704152,0.0530331983333329
SRX5704153,-1.1599466216666672
SRX5704154,-1.0411953876666669
SRX5704155,-1.0860115016666674
SRX5704156,-0.8329171006666671
SRX5704157,-0.7250436576666672
SRX5704158,-0.4487680486666674
SRX5704159,-0.5429652026666671
SRX5704160,-0.5859466956666672
SRX5704161,-0.4736451906666667
SRX5704162,-0.3617001796666672
SRX5704163,-0.3876278976666674
SRX5704164,-0.0409821936666663
SRX5704165,-0.768099901666667
SRX5704166,-1.1754987276666675
SRX5704167,-0.8573239996666668
SRX5704168,-0.4142833306666666
SRX5704169,-0.4800651306666674
SRX5704170,-0.2032144456666671
SRX5704171,-0.0610024416666679
SRX5704172,-0.4037759696666674
SRX5704173,-0.4220729306666673
SRX5704174,-0.3783987726666673
SRX5704175,-0.2056042026666666
SRX4552613,1.511766561499999
SRX4552614,1.5968670734999997
SRX4552615,1.7170068884999994
SRX4552616,1.451589726499999
SRX4552617,1.1030226274999997
SRX4552618,0.960819783499999
SRX4552619,0.0314420354999995
SRX4552621,-0.0314420355000004
SRX4552622,2.026943449499999
SRX4552623,1.8864532894999997
SRX4552624,1.7525152324999995
SRX7195897,0.0775269360000008
SRX7195898,-0.122379134
SRX7195899,0.044852198
SRX7195900,0.3732268020000004
SRX7195901,0.5823180310000007
SRX7195902,0.2604921330000005
SRX801088,0.2625163564999999
SRX801089,-0.2625163564999999
SRX801090,-0.2302174575000002
SRX801091,-0.8644453214999999
SRX801092,-0.4218967894999998
SRX801093,-0.0357322755
SRX3921725,0.0437804516666657
SRX3921834,-0.0095255503333335
SRX3921973,-0.0342549013333339
SRX3922005,-0.5765354243333336
SRX3922933,-0.5268952233333337
SRX3923031,-0.3902620863333341
SRX5739419,-1.3065545516666672
SRX5739420,-1.4795566226666672
