k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0490667993848852,,Null,Uncharacterized
41,Unchar-5,False,0.0267875751205021,,Unknown,Uncharacterized
25,Unchar-3,False,0.0183655710221673,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0170507774662713,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,-0.0166651471297293,,Osmotic stress response,Stress
75,Noise-5,False,-0.0151830879382904,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,-0.0129885117277411,HexR,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.012568540508998,,Pentose and glucuronate interconversions,Carbon
1,GbdR,False,0.0122180794064042,GbdR,Glycine Betaine Catabolism,Stress
8,Zinc,False,-0.0120992295039869,,Metal related response,Element homeostasis
2,PP_2034-7,False,0.0118781922550344,,Benzoate catabolism,Carbon
67,TurA-2,False,0.0117904566695301,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0110828835471201,,TurA deletion,Genomic
13,FnrA-1,False,0.0106806538990709,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,0.0104326408679367,OxyR,Oxidative stress,Stress
80,GlcC,False,-0.0100673210064781,GlcC,Glycolate catabolism,Carbon
76,LiuR,False,-0.0097297623865587,LiuR,Ribose and lipid catabolism,Carbon
53,Acetate,False,0.0082666417909853,,Acetate utilization,Carbon
63,Noise-4,False,-0.0080766266325518,,"Noise, kdpF, too small peptide",Uncharacterized
0,Null-1,False,0.0080466501681339,,Null,Uncharacterized
83,Noise-6,False,0.0079703677700598,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.007958217523782,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,0.0078880151468485,,TurB deletion,Genomic
26,Exporters,False,-0.0075954216849828,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,0.0069601671957163,,Polyamine metabolism,Carbon
22,VanR,False,0.0069436505659391,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0066160088561776,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,0.006444193511298,,mfsR related,Uncharacterized
54,RbsR,False,-0.0064229554750567,RbsR,"Ribose, nicotinic acid catabolism",Carbon
69,FnrA-2,False,-0.0063379873837535,FnrA,potentially iron metabolism,Energy generation
36,InfA,False,-0.0060954170226092,,Translation,Translation
48,Metr-I,False,-0.0059729415444498,Metr-I,Homocysteine metabolism,Amino acid
35,T6SS,False,-0.0056761767573305,,T6SS system,Structural components
72,PP_2260-3,False,0.0054433905326486,,"PP_2260-3, sugar transport",Carbon
59,IonicLiquid,False,0.0052336821535147,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,0.0047938131719471,,Redox state homeostasis,Stress
66,Sulfur,False,-0.0042535739388994,,PP_3636-3639,Element homeostasis
44,TurA-1,False,0.0041665574394655,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,0.0041439001939104,,Phage related,Phage
6,Noise-1,False,0.004118563983499,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
18,Unchar-1,False,-0.0039675907319643,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0038987787652501,,"Osmotic stress, lipoprotein, membrane",Stress
61,Unchar-8,False,-0.0037671555243854,,potentially iron metabolism,Uncharacterized
3,Multiple stress-1,False,-0.0037576941174037,,Multiple stress response,Stress
4,PedR1-1,False,0.0037399122486486,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0032541669093681,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0029327745048116,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,0.0028604536130851,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,0.0028494062035153,PtxS,Sugar catabolism,Carbon
38,FliA,False,0.0028077108328952,FliA,Cell mobility,Structural components
60,GlnG,False,-0.002731899284684,GlnG,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.0027109396404284,,Branched amino acid transportation,Amino acid
46,HutC,False,-0.0024749459161981,HutC,Histidine metabolism,Amino acid
30,PvdS,False,-0.0024557542876176,PvdS,Pyoverdine biosynthesis,Secondary metabolite
70,FruR,False,-0.0024257286893969,FruR,Fructose catabolism,Carbon
64,PsrA,False,0.0023847846966148,PsrA,Fatty acid catabolism,Carbon
9,TCA cycle,False,-0.0023476022865568,,TCA cycle,Carbon
21,LldR,False,0.002261750893996,LldR,Lactate catabolism,Carbon
12,GclR,False,-0.0021508422498261,GclR,C2 carbon metabolism,Carbon
20,Unchar-2,False,0.0020856633589439,,Unknown,Uncharacterized
51,Phage-2,False,-0.0020008376070711,,Phage related,Phage
40,Citrate,False,0.0019847769145363,,Citrate transportation,Carbon
7,Genomic-1,False,-0.001877918383673,,Muconate production study,Genomic
34,Null-2,False,0.0018513887256229,,Null,Uncharacterized
50,Noise-3,False,0.0017518377298238,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
24,ColR,False,-0.001738269604288,ColR,Metal related response,Element homeostasis
19,Zur,False,-0.0017061573972585,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0016224486619906,GltR-II,Sugar catabolism,Carbon
56,PP_5350,False,0.0016009525417222,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
31,BkdR,False,-0.0015894278929322,BkdR,Starvation response,Stress
78,HmgR,False,0.0013679899583001,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0012732570581712,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,0.0011865835310751,,ICE related,Uncharacterized
47,Unchar-7,False,-0.0011196044814063,,Galactose ALE specific,Uncharacterized
65,PcaR,False,-0.0009567363612104,PcaR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0007986465698844,,Acetate specific response,Stress
55,Translation,False,-0.0007067356292831,,Protein synthesis,Translation
39,PplR1,False,-0.0005442663980607,PplR1,Light inducible iModulon,Stress
49,AmrZ,False,0.0004046052758028,AmrZ,Alginate biosynthesis,Structural components
57,PedR1-2,False,0.0002659362407584,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,0.0002360500660514,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0001793688637269,,"Multiple stress response, PP_3231-89",Stress
