,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5853215404999998,0.047019419675497096,2.0,0.0,-1.5520737899999997,1.0,-1.618569291,,,,
1,ALE__GalactoseA6,-2.494141503,0.043478363972709856,2.0,2.0,-2.524885349,3.0,-2.463397657,,,,
2,ALE__GalactoseA8,-2.297034815,0.13260779912569165,2.0,4.0,-2.203266941,5.0,-2.390802689,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.21386668232186284,4.0,6.0,-0.2996199419999996,7.0,-0.0011286510000001,8.0,0.1170679020000005,9.0,0.1836806909999992
4,ALE__IL_TEOH_OAc,-0.6622057849999998,0.049075314964127294,2.0,10.0,-0.6275042969999998,11.0,-0.6969072729999999,,,,
5,ALE__IL_TEA_HS,-0.7553181590000002,0.20469146082452175,2.0,12.0,-0.6105794390000003,13.0,-0.9000568790000001,,,,
6,ALE__IL_Mixed,-0.8492854599999999,0.11099726107603798,2.0,14.0,-0.927772376,15.0,-0.7707985439999998,,,,
7,ALE__IL_PP5350,-1.2039831199999997,0.2987037454874551,2.0,16.0,-1.4151985639999998,17.0,-0.9927676759999996,,,,
8,ALE__IL_T8,-0.6999678815000001,0.005048802521748088,2.0,18.0,-0.6963978390000003,19.0,-0.7035379239999999,,,,
9,ALE__IL_T9,-2.3155066719999997,0.24446331105739438,2.0,20.0,-2.488368337,21.0,-2.142645007,,,,
10,ALE__IL_Control2,-1.0787417934999999,0.0500842198692721,2.0,22.0,-1.0433269019999996,23.0,-1.1141566850000002,,,,
11,ALE__IL_Glc+Ace,-0.1489572219999999,0.10885812871265987,2.0,24.0,-0.2259315429999997,25.0,-0.0719829010000001,,,,
12,ALE__XyloseA1,-0.6071154735,0.16844847011667433,2.0,26.0,-0.488004418,27.0,-0.7262265289999998,,,,
13,ALE__XyloseA2,-0.8843806734999998,0.39122668437119357,2.0,28.0,-0.6077416319999998,29.0,-1.161019715,,,,
14,ALE__XyloseA3,-1.7141885454999999,0.04908617965982045,2.0,30.0,-1.6794793749999997,31.0,-1.748897716,,,,
15,ALE__XyloseA4,-0.8370651574999997,0.02699980682968908,2.0,32.0,-0.8179734109999997,33.0,-0.8561569039999997,,,,
16,Aromatic__Coumarate,0.0006826533333322988,0.08003710121708808,3.0,34.0,-0.0879470330000007,35.0,0.067680564999998,36.0,0.0223144279999996,,
17,Aromatic__Coumarate+ferulate,-0.061301732666667476,0.17490025003211804,3.0,37.0,-0.2460750100000011,38.0,-0.0395141340000009,39.0,0.1016839459999996,,
18,Aromatic__Ferulate,0.5074423066666652,0.03478516889673656,3.0,40.0,0.523788849999999,41.0,0.5310432519999981,42.0,0.4674948179999987,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.12068661144772075,3.0,43.0,-0.048860212000001,44.0,0.1374556249999994,45.0,-0.088595413000001,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.19116642789533417,2.0,46.0,-0.1351750775000004,47.0,0.1351750774999995,,,,
21,Bioreactor2__S_0min,0.0,0.04815229504743666,3.0,48.0,-0.0120510046666666,60.0,0.0530331983333329,72.0,-0.0409821936666663,,
22,Bioreactor2__S_15min,-0.8458952340000003,0.28328193686668407,3.0,49.0,-0.6096391786666668,61.0,-1.1599466216666672,73.0,-0.768099901666667,,
23,Bioreactor2__P1_15min,-0.9493948706666672,0.2833844385989425,3.0,50.0,-0.6314904966666672,62.0,-1.0411953876666669,74.0,-1.1754987276666675,,
24,Bioreactor2__P3_15min,-0.842862069666667,0.25069344579859165,3.0,51.0,-0.5852507076666669,63.0,-1.0860115016666674,75.0,-0.8573239996666668,,
25,Bioreactor2__P5_15min,-0.5313039326666669,0.263380655920194,3.0,52.0,-0.3467113666666668,64.0,-0.8329171006666671,76.0,-0.4142833306666666,,
26,Bioreactor2__S_1h,-0.4476613160000005,0.29492239091769196,3.0,53.0,-0.1378751596666667,65.0,-0.7250436576666672,77.0,-0.4800651306666674,,
27,Bioreactor2__S_3h,-0.2610353390000008,0.16652913560046984,3.0,54.0,-0.1311235226666678,66.0,-0.4487680486666674,78.0,-0.2032144456666671,,
28,Bioreactor2__S_9h,-0.30264967633333395,0.24098414021051137,3.0,55.0,-0.3039813846666668,67.0,-0.5429652026666671,79.0,-0.0610024416666679,,
29,Bioreactor2__S_25h,-0.414206372333334,0.16676993503613433,3.0,56.0,-0.2528964516666674,68.0,-0.5859466956666672,80.0,-0.4037759696666674,,
30,Bioreactor2__P1_25h,-0.4955991986666672,0.08661574238643953,3.0,57.0,-0.5910794746666674,69.0,-0.4736451906666667,81.0,-0.4220729306666673,,
31,Bioreactor2__P3_25h,-0.3110541116666671,0.10252350876510498,3.0,58.0,-0.1930633826666667,70.0,-0.3617001796666672,82.0,-0.3783987726666673,,
32,Bioreactor2__P5_25h,-0.3418246350000003,0.12006083796668007,3.0,59.0,-0.4322418046666669,71.0,-0.3876278976666674,83.0,-0.2056042026666666,,
33,Carbon__Citrate,1.608546841166666,0.10311746062780658,3.0,84.0,1.511766561499999,85.0,1.5968670734999997,86.0,1.7170068884999994,,
34,Carbon__Ferulate,1.1718107124999992,0.2525126426865221,3.0,87.0,1.451589726499999,88.0,1.1030226274999997,89.0,0.960819783499999,,
35,Carbon__Glucose,-4.510281037539698e-16,0.04446575303271625,2.0,90.0,0.0314420354999995,91.0,-0.0314420355000004,,,,
36,Carbon__Serine,1.8886373238333327,0.13722714409302048,3.0,92.0,2.026943449499999,93.0,1.8864532894999997,94.0,1.7525152324999995,,
37,Carbon2__Glucose,2.6599093298311044e-16,0.10723525052325233,3.0,95.0,0.0775269360000008,96.0,-0.122379134,97.0,0.044852198,,
38,Carbon2__Coumarate,0.4053456553333339,0.16329939592804,3.0,98.0,0.3732268020000004,99.0,0.5823180310000007,100.0,0.2604921330000005,,
39,Crc__Control,0.0,0.37125419170707025,2.0,101.0,0.2625163564999999,102.0,-0.2625163564999999,,,,
40,Crc__Del_crc,-0.5473313895,0.4484668234518592,2.0,103.0,-0.2302174575000002,104.0,-0.8644453214999999,,,,
41,Crc__Del_crcZ_crcY,-0.22881453249999992,0.27305954650300734,2.0,105.0,-0.4218967894999998,106.0,-0.0357322755,,,,
42,FinR__Control,-5.66676335485757e-16,0.03988021014642828,3.0,107.0,0.0437804516666657,108.0,-0.0095255503333335,109.0,-0.0342549013333339,,
43,FinR__Del_finR,-0.4978975780000005,0.09646287725635107,3.0,110.0,-0.5765354243333336,111.0,-0.5268952233333337,112.0,-0.3902620863333341,,
44,FleQ__Del_fleQ,-1.3538402806666674,0.10998158906943953,3.0,113.0,-1.3065545516666672,114.0,-1.4795566226666672,115.0,-1.2754096676666675,,
45,FleQ__OE_wspR,-0.7155820776666676,0.19229721209303877,3.0,116.0,-0.6997369696666675,117.0,-0.5316976526666677,119.0,-0.9153116106666674,,
46,FleQ__Control,-8.662052556710856e-16,0.03987959592812801,3.0,118.0,-0.0342537896666677,120.0,0.0437800483333328,121.0,-0.0095262586666677,,
47,Fuel__Butanol,-0.5368355345000002,0.12179954540314132,2.0,122.0,-0.6229608190000002,123.0,-0.4507102500000002,,,,
48,Fuel__Control,0.0,0.018228505712207868,2.0,124.0,-0.0128894999999999,125.0,0.0128894999999999,,,,
49,Fuel__Isopentanol,-1.8600173945,0.36047281582038,2.0,126.0,-1.605124622,127.0,-2.114910167,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6689062695000003,0.24080492441929782,2.0,128.0,-1.8391810645,130.0,-1.498631474500001,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.12253257330471282,2.0,129.0,0.0866436134999997,131.0,-0.0866436135000006,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.026856143237848688,2.0,132.0,0.0189901610000005,147.0,-0.0189901609999996,,,,
53,HNS_protein__Del_turB_ex,0.16545982800000036,0.4533672827490893,2.0,133.0,0.4860389080000002,134.0,-0.1551192519999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.14967362899999911,0.18785542372695185,2.0,135.0,-0.0168397849999992,140.0,-0.282507472999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6486712890000006,0.16921825979269237,2.0,136.0,0.7683266680000003,138.0,0.5290159100000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6895683905000007,0.1603709574241558,2.0,137.0,1.8029677820000003,139.0,1.576168999000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.05161635549999975,0.23823598639136462,2.0,141.0,-0.2200746369999997,143.0,0.1168419260000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1561843690000004,0.5992593597942175,2.0,142.0,0.7324440120000002,146.0,1.579924726000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.21795087500000054,0.23145318409387908,2.0,144.0,0.3816129910000008,145.0,0.0542887590000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.0086014735000006,0.3112537036212308,2.0,148.0,0.7885118690000006,149.0,1.2286910780000009,,,,
61,Mobile_gene__2737_exp,9.020562075079397e-16,0.12486418396601048,4.0,150.0,0.1646016302500008,151.0,0.0254038232500004,152.0,-0.1171737237499987,153.0,-0.0728317297499989
62,Mobile_gene__2737_reg,-1.074221305749999,0.060306041202901194,4.0,154.0,-1.0951611677499988,155.0,-1.149142906749999,156.0,-1.0148009777499991,157.0,-1.0377801707499987
63,Mobile_gene__3227_exp,0.15697804375000096,0.13347724785203444,4.0,158.0,0.3441663132500014,159.0,0.0415377062500006,160.0,0.0856871012500004,161.0,0.1565210542500015
64,Mobile_gene__3227_reg,-0.8401111007499991,0.1658476929237362,4.0,162.0,-1.0450865697499996,163.0,-0.6630000907499989,164.0,-0.7600543487499989,165.0,-0.8923033937499989
65,Mobile_gene__mfsR_exp,1.5591518592500009,0.22899808530796892,2.0,166.0,1.3972257602500004,167.0,1.721077958250001,,,,
66,Mobile_gene2__Condition1,-0.21686382275000057,0.2119699287121639,2.0,168.0,-0.3667491967500007,169.0,-0.0669784487500004,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.20695691181828033,4.0,170.0,-0.1263672367500001,171.0,0.1010406982499994,172.0,-0.2131628497500006,173.0,0.2384893882499996
68,Muconate__CJ522_fructose,0.4473079896666663,0.20845957408846738,3.0,174.0,0.4604305273333331,175.0,0.6488962903333331,176.0,0.2325971513333327,,
69,Muconate__CJ522_fructose_glucose,0.5067150216666662,0.3613076013827239,3.0,177.0,0.1786503763333327,178.0,0.4475358433333332,179.0,0.8939588453333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.24241084033333285,0.1539670398754387,3.0,180.0,0.259823158333333,181.0,0.3869314993333326,182.0,0.0804778633333329,,
71,Muconate__CJ522_glucose_gluconate,0.5739024866666661,0.11638781755828544,3.0,183.0,0.4968459433333327,184.0,0.7077871473333328,185.0,0.5170743693333328,,
72,Muconate__CJ522_gluconate,0.09219077633333284,0.06171472764642135,3.0,186.0,0.0209824013333328,187.0,0.1254005733333327,188.0,0.130189354333333,,
73,Muconate__CJ522_glucose,0.6072769883333331,0.08692840844896958,3.0,189.0,0.6451853673333332,190.0,0.5078320273333334,191.0,0.6688135703333327,,
74,Muconate__GB032_fructose,0.26449326166666626,0.09953419423235088,3.0,192.0,0.2559139203333327,193.0,0.3680394283333328,194.0,0.1695264363333333,,
75,Muconate__GB032_fructose_glucose,-0.3923984813333335,0.36854593018015874,3.0,195.0,-0.3654475616666666,196.0,-0.7736800566666666,197.0,-0.0380678256666673,,
76,Muconate__GB032_fructose_glucose_gluconate,0.23799536099999996,0.11065708053824796,3.0,198.0,0.1508309233333333,199.0,0.3624896313333332,200.0,0.2006655283333334,,
77,Muconate__GB032_glucose_gluconate,0.516621825333333,0.17994154516756647,3.0,201.0,0.3091638443333329,202.0,0.630343276333333,203.0,0.6103583553333332,,
78,Muconate__GB032_gluconate,0.46282301033333323,0.3429728642932202,3.0,204.0,0.3182496993333332,205.0,0.2158068253333329,206.0,0.8544125063333334,,
79,Muconate__GB032_glucose,0.7072355899999998,0.14863715905517833,3.0,207.0,0.746216312333333,208.0,0.8324980613333333,209.0,0.5429923963333332,,
80,Muconate__GB045_fructose,0.3743387553333332,0.12532038858470693,3.0,210.0,0.4039620313333332,211.0,0.2368607163333331,212.0,0.4821935183333332,,
81,Muconate__GB045_fructose_glucose,0.1421234673333331,0.016306291081881332,2.0,213.0,0.1536537563333331,214.0,0.1305931783333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4367432763333339,0.07967434709744059,3.0,215.0,-0.3878813286666673,216.0,-0.5286826506666671,217.0,-0.3936658496666672,,
83,Muconate__GB045_glucose_gluconate,0.931841957666666,0.11337254174830776,3.0,218.0,0.9451872963333328,219.0,0.8123873763333327,220.0,1.0379512003333329,,
84,Muconate__GB045_gluconate,0.07087732999999975,0.18098233399919436,3.0,221.0,-0.1063964526666669,222.0,0.0636752433333329,223.0,0.2553531993333333,,
85,Muconate__GB045_glucose,0.01784608299999937,0.12086364828742648,3.0,224.0,-0.0785719726666673,225.0,0.1534375483333327,226.0,-0.0213273266666673,,
86,Muconate__GB062_fructose,0.21629360966666644,0.16809825430551736,3.0,227.0,0.0660564423333331,228.0,0.1849762113333328,229.0,0.3978481753333334,,
87,Muconate__GB062_fructose_glucose,-0.1782535213333336,0.21016089466472773,3.0,230.0,-0.178143332666667,231.0,0.031852257333333,232.0,-0.3884694886666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.17612112333333307,0.09960139092332063,3.0,233.0,0.209323142333333,234.0,0.0641594483333332,235.0,0.254880779333333,,
89,Muconate__GB062_glucose_gluconate,0.44047144033333296,0.05727692278721369,3.0,236.0,0.3905806723333329,237.0,0.5030177463333327,238.0,0.4278159023333332,,
90,Muconate__GB062_gluconate,-0.044205702333333534,0.18281466174948688,3.0,239.0,-0.2421626316666669,240.0,-0.0087173246666667,241.0,0.118262849333333,,
91,Muconate__GB062_glucose,0.18910049599999967,0.1168200669414556,3.0,242.0,0.144892634333333,243.0,0.1008360583333329,244.0,0.3215727953333331,,
92,Muconate__KT2440_fructose,0.7755551083333332,0.18842149331903596,3.0,245.0,0.8155417533333331,246.0,0.570349852333333,247.0,0.9407737193333334,,
93,Muconate__KT2440_fructose_glucose,0.5452373753333329,0.23800049975822032,3.0,248.0,0.5346083253333331,249.0,0.7883743243333328,250.0,0.3127294763333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7194112333333335,0.6394205350383875,3.0,251.0,0.6213361683333334,252.0,0.1346944113333332,253.0,1.4022031203333336,,
95,Muconate__KT2440_glucose_gluconate,0.5381882296666666,0.08744674162806661,3.0,254.0,0.6247251623333332,255.0,0.4498592253333333,256.0,0.5399803013333333,,
96,Muconate__KT2440_gluconate,-0.09277047733333353,0.16850646132378594,3.0,257.0,-0.1295447586666673,258.0,-0.2398528706666667,259.0,0.0910861973333334,,
97,Muconate__KT2440_glucose,-2.636779683484747e-16,0.09715625891209176,3.0,260.0,-0.0652742836666666,261.0,-0.0463805116666673,262.0,0.1116547953333331,,
98,Multistress__Control,2.7755575615628914e-17,0.20512730473682322,3.0,263.0,-0.1671079513333335,264.0,-0.0618193733333329,265.0,0.2289273246666665,,
99,Multistress__NaCl_7min,-0.2334338360000002,0.09648699664953524,3.0,266.0,-0.1227410193333335,268.0,-0.2778227913333335,270.0,-0.2997376973333336,,
