k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0171935876,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0167507015,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0160180346,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0155114933,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.014218890900000001,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.0136036381,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,0.0125968189,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.011988359300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0114954311,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,0.0114806633,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.010738971600000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0105673786,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0104812431,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.0104781337,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.009700420900000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.009510098600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0094143479,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0092742593,,Translational machinery,Functional
47,Heavy metal resistance,False,-0.0091723698,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0090179851,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0087767915,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0087423579,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,0.008504049000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.008382317700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.008196318900000001,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,0.0067090162,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,-0.0056552669,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0048430335,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0044878708,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,0.0041304309,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0035540148,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.00318338,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0027568169,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0024150838,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.002345102,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0022212403000000003,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0021363322,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0016357676,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0015346849,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.0014759471,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0013712256,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0013293328,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.0013218218,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0012090966,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0010860861,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,0.0004918298,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.00035808300000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.0001505861,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,2.53584e-05,,Uncharacterized iModulon 13,Uncharacterized
