,ABUW_0025
SRX3737100,0.5867148367
SRX3737101,0.4507996489
SRX3737103,0.4387279344
SRX3737104,0.1588797774
SRX3737105,-0.0635975805
SRX3737106,-0.0373195829
SRX3737107,-0.057962614
SRX3737108,0.7007644826
SRX3737109,0.6914100448
SRX3737110,0.568564923
SRX3737111,0.7450357307000001
Abaum_0017,-0.13250035870000001
Abaum_0018,1.1281505813
Abaum_0019,1.2915439696
Abaum_0020,1.9371067124999999
Abaum_0021,0.7635853459
Abaum_0022,0.1238515426
Abaum_0023,0.13250035870000001
Abaum_0024,1.9210409537
Abaum_0025,1.0431368003
Abaum_0026,0.149527074
SRX3141471,0.3206738478
SRX3141472,-0.008565986900000001
SRX3141473,-0.1235198146
SRX3141474,0.13208580150000002
SRX3141475,0.12246827310000001
SRX3141476,0.1840208872
SRX3141477,0.24403395220000001
SRX3141478,-0.0668905768
SRX3141479,0.3996876065
SRX8944518,0.0151372137
SRX8944519,0.1104335988
SRX8944520,-0.0193064327
SRX8944521,0.14381315020000002
SRX8944522,0.0041692191000000005
SRX8944523,-0.2557335975
SRX5930997,0.3128672764
SRX5930998,-0.7640701517
SRX5930999,0.45120287530000003
SRX5931001,1.5302112491000002
SRX5931002,1.5474518584
SRX4488546,1.5302247281999999
SRX4488547,-0.6167053112
SRX4488548,3.1604586996
SRX4488549,-0.9135194170000001
SRX4488550,2.5995538518
SRX4488551,2.7409537809
SRX4488552,3.5814700615
SRX4488553,3.1493495136
SRX4488554,2.3880547765
SRX4488555,3.1667587383
SRX4488556,2.3822108662
SRX4488557,2.7722991381
SRX2568047,1.406894356
SRX2568048,1.7014343431999999
SRX2568049,2.3106102653000002
SRX2568050,2.5638294129
SRX2568051,2.3147936059
SRX2568052,2.2524580582000002
SRX2568053,2.4113002929
SRX2568054,1.325655511
SRX2568055,1.655789584
SRX2568056,2.342685991
SRX2568057,1.4430768447
SRX2568058,2.2143622987000002
SRX2568059,0.4715948975
SRX2568060,-0.2268024739
SRX2568061,0.2480450283
SRX2568062,0.2983649604
SRX2568063,-0.4466962715
SRX2568064,0.1483313111
Abaum_0001,0.22652117300000002
Abaum_0002,0.5857997683
Abaum_0003,0.3562810335
Abaum_0004,0.5979192825
Abaum_0005,0.30270721440000004
Abaum_0006,0.5183317157
Abaum_0007,0.2414511885
Abaum_0008,0.6207660384
Abaum_0009,0.3537081072
Abaum_0010,0.2751560106
Abaum_0011,0.0170355215
Abaum_0012,-0.0170355215
Abaum_0013,0.1971876591
Abaum_0014,0.20425910100000003
Abaum_0015,0.0038485660000000003
Abaum_0016,0.0568517297
ERX1221046,-0.0143623094
ERX1221048,-0.1340046011
ERX1221049,0.1483669105
ERX1221050,0.1103217325
ERX1221052,0.1441047439
ERX1221053,0.0131342106
ABNM035,-0.808341835
ABNM036,0.808341835
ABNM037,0.375688018
ABNM038,-1.61113251
ABNM041,0.34061418400000004
ABNM042,-0.413686288
ABNM019,-0.1113843731
ABNM020,0.1113843731
ABNM021,0.9328012946
ABNM022,0.7377464441
ABNM023,0.69417666
ABNM024,0.4018796783
ABNM025,-0.1589326998
ABNM026,-0.0609649836
ABNM027,0.1515230321
ABNM028,-0.1515230321
ABNM029,0.1405689102
ABNM030,-0.1019988356
ABNM031,-0.2130641069
ABNM032,-0.1147714298
ABNM033,-0.0443538624
ABNM034,0.29383719
ABNM001,-0.2232986909
ABNM002,0.2232986909
ABNM003,-0.2578675729
ABNM004,0.5056798032
ABNM005,-1.3787419651000001
ABNM006,-0.1738983883
ABNM007,0.1977486098
ABNM008,-0.0654073001
ABNM009,0.5133096489
ABNM010,0.2457653799
ABNM043,0.20338406750000002
ABNM044,-0.20338406750000002
ABNM045,0.047838528500000005
ABNM046,0.14499738850000002
ABNM047,0.9768639645
ABNM048,0.7372603405
ABNM011,0.06742292130000001
ABNM012,-0.06742292130000001
ABNM013,-0.2641070834
ABNM014,-0.24301175200000003
ABNM015,-0.5278404702
ABNM016,-0.1622785225
ABNM017,-0.0861314423
ABNM018,-0.30174201840000003
