,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20861689199538738,2.0,0.0,0.147514419,1.0,-0.147514419,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1615908415,0.4530380814089333,2.0,2.0,1.481937141,3.0,0.8412445420000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6150801893333334,0.5197931601555177,3.0,4.0,0.24833001200000002,5.0,0.38698758800000005,6.0,1.209922968,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8389115345,0.05582226977623407,2.0,7.0,0.7994392290000001,8.0,0.87838384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1519920920849524,2.0,9.0,0.10747463900000001,10.0,-0.10747463900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2611907485,0.08954483280976433,2.0,11.0,-0.19787299,12.0,-0.324508507,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07080976640611598,2.0,13.0,0.050070066,14.0,-0.050070066,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18158251150000004,0.8480045678973998,4.0,15.0,-0.962159654,16.0,-0.861472408,17.0,0.646891297,18.0,0.450410719,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8713236495,0.1511535668729792,4.0,19.0,-4.026481073,20.0,-3.695892141,21.0,-3.799342963,22.0,-3.9635784210000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06236584166666667,0.3223452167117915,3.0,23.0,0.426898728,24.0,-0.054760216,25.0,-0.18504098700000002,,,,,,,,,,
