,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09515595178367306,4.0,37.0,0.053676177900000004,46.0,0.0361944021,57.0,0.052364345300000004,84.0,-0.14223492540000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2600621413,0.03426524217366811,2.0,39.0,0.2842913264,43.0,0.2358329562,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3557711320999999,0.10827313234293806,2.0,47.0,-1.4323317982,55.0,-1.2792104659999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3605707619978215,3.0,87.0,0.1715187752,90.0,0.24279389070000001,93.0,-0.41431266600000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04343183010000001,0.27172917171441524,3.0,88.0,0.2699648146,91.0,-0.1869525169,94.0,-0.21330778800000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2827711879666667,0.16042345048522189,3.0,89.0,0.26196185110000003,92.0,0.13376785130000002,95.0,0.4525838615,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10863112228150863,4.0,96.0,-0.034478061500000004,97.0,0.0708830232,98.0,0.1012260791,99.0,-0.1376310408,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27589089585,0.08695663637509149,2.0,100.0,-0.3373785231,104.0,-0.2144032686,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19132991545,0.03530864420237156,2.0,101.0,0.2162968972,105.0,0.1663629337,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.6365928990282695,12.0,102.0,-0.1787510378,110.0,-1.1011489237,117.0,-0.3779889846,125.0,-0.8667116744000001,131.0,-0.2937352808,134.0,-0.26511339840000003,138.0,0.3254614214,159.0,0.4960540739,162.0,0.15175432190000002,164.0,0.2571750706,170.0,0.8781873611000001,174.0,0.9748170509,,,,
33,immunity_isolated__WT_npr1,-0.28564247445,0.1813091898720983,2.0,103.0,-0.4138474321,126.0,-0.1574375168,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11387214285000001,0.3822437902995634,14.0,106.0,-0.0302933422,113.0,-0.8470924487,121.0,0.1362228395,127.0,-0.11097842270000001,136.0,0.0367879938,142.0,0.0016240059,145.0,0.4659190213,150.0,-0.6743123637,160.0,0.49003432560000004,161.0,-0.1007611543,163.0,-0.4477363439,167.0,0.1109561619,172.0,-0.298789641,176.0,-0.32579063140000003
35,immunity_isolated__AvrRpt2_npr1,-0.32638335479999997,0.648274649577979,3.0,107.0,-1.0576022207,128.0,0.1779677406,146.0,-0.0995155843,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15109883066666666,0.17531715020791042,3.0,108.0,-0.038670428,129.0,-0.061518677300000005,147.0,-0.3531073867,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.374394814,0.044744124850434844,2.0,109.0,0.4060336881,148.0,0.34275593990000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25747337207500004,0.6064367252772976,4.0,111.0,-0.9920687445,119.0,-0.48129773260000003,140.0,0.056987279700000004,165.0,0.3864857091,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07052144167499998,0.7205794864845959,4.0,112.0,-0.9428804292,120.0,0.1616503344,141.0,0.7520244878,166.0,0.3112913737,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3713544534666666,0.5337604996168188,3.0,114.0,0.22578590910000002,122.0,-0.8020904832,143.0,-0.5377587863000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.073904595125,0.12584145788125875,4.0,115.0,-0.1074332907,123.0,0.11549151140000001,144.0,0.1042190487,168.0,0.1833411111,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21475133840000002,0.668323352891893,3.0,116.0,0.052824591600000005,124.0,0.2783246733,169.0,-0.9754032801,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1597776916,0.04266282038672934,2.0,118.0,0.1899448612,139.0,0.129610522,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32475610273333333,0.4938046781623414,3.0,130.0,0.0179195415,152.0,0.8943853319,156.0,0.0619634348,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24269268705000002,0.0008209063545196835,2.0,132.0,0.2432731555,135.0,0.2421122186,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42913474090000003,0.17029629173960878,2.0,133.0,-0.5495524036,137.0,-0.3087170782,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42308946475000003,0.34987961752375113,2.0,149.0,0.1756872146,151.0,0.6704917149,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4288523784333333,0.5663517393841122,3.0,153.0,0.22507528370000002,155.0,-0.7496313711,158.0,-0.7620010479,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6883349971,0.5207206745806343,2.0,154.0,1.0565401172,157.0,0.320129877,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07803808995,0.05822053633953075,2.0,171.0,0.0368699539,175.0,0.11920622600000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21786250470000001,0.16891914160343563,2.0,173.0,-0.09841863420000001,177.0,-0.3373063752,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3675228739972645,3.0,178.0,0.3375486672,182.0,0.0539783002,183.0,-0.39152696740000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06470259876666666,0.45406248970860424,3.0,179.0,0.5827486962,180.0,-0.26427704550000003,181.0,-0.1243638544,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.12761881557661295,3.0,184.0,0.1441932514,185.0,-0.0984175637,186.0,-0.045775687700000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0008006195999999965,0.24604628795156985,3.0,187.0,0.0824509758,188.0,-0.2756910396,189.0,0.19564192260000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03899776516666664,0.6522438505655341,3.0,190.0,-0.049600690600000004,191.0,-0.5644180491,192.0,0.7310120352,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03569191466666666,0.25272848359438277,3.0,193.0,0.0361203748,194.0,-0.21725052660000002,195.0,0.2882058958,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16085636953333335,0.09073673961720582,3.0,196.0,0.1953980061,197.0,0.0579216007,198.0,0.2292495018,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08304922473333334,0.1917879348179357,3.0,199.0,-0.1590052224,200.0,0.1350832266,201.0,-0.22522567840000002,,,,,,,,,,,,,,,,,,,,,,
