,53
abx_mega__zeocin_h2o__2,-0.4962433251
abx_mega__amyc-d_dmso__7,9.9093793231
abx_mega__fidax_dmso__1,-0.3892060908
abx_mega__h2o-1a__1,-0.3499522375
abx_mega__dox_dmso__4,1.1147531506
abx_mega__lzd_dmso__2,9.0988914126
abx_mega__tet_h2o__3,0.3481223593
abx_mega__dmso-1__2,-2.0027386223
abx_mega__sxt_dmso__2,0.4328347462
abx_mega__tric_ethanol__2,1.7253261613
abx_mega__teix_dmso__8,0.4650078942
abx_mega__ramo_h2o__2,1.5501706699
abx_mega__inh_h2o__3,-1.4125939109
abx_mega__cst_h2o__3,4.5280262916
abx_mega__dmso-9__1,-1.7732138823999999
abx_mega__ethanol-8__3,-2.7630233774
abx_mega__monac_dmso__2,7.082191912
abx_mega__dmso-9__2,-0.1083367395
abx_mega__metro_dmso__4,3.8609743419
abx_mega__ctx_h2o__4,-2.0644189498
abx_mega__zeocin_h2o__3,-1.9224526383
abx_mega__bacit_h2o__5,2.2723902046
abx_mega__reta_dmso__1,5.8964893163
abx_mega__ery_h2o__4,5.8316833967
abx_mega__ceru_ethanol__2,7.466040481
abx_mega__fidax_dmso__2,-1.0105089631
abx_mega__novo_dmso__1,2.310553192
abx_mega__naoh-6__4,0.5367155671
abx_mega__amyc-d_dmso__8,2.6063121937
abx_mega__chl_dmso__3,9.0934859482
abx_mega__nal_naoh__7,-2.9026666336
abx_mega__teix_dmso__9,-1.098142144
abx_mega__ery_dmso__3,6.1725026495
abx_mega__tmp_dmso__3,-1.0047193302
abx_mega__sxt_dmso__3,-0.47915137010000003
abx_mega__polmyx_h2o__4,3.3693867188
abx_mega__mem_dmso__3,-1.2510996768
abx_mega__nal_naoh__8,1.3620969671
abx_mega__pen_h2o__3,-0.8719977484
abx_mega__van_dmso__5,2.3415505807
abx_mega__zeocin_h2o__4,0.16727457440000001
abx_mega__h2o-6__2,0.9657803335
abx_mega__tet_h2o__4,1.8340336656
abx_mega__nor_naoh__4,0.4041067736
abx_mega__cip_naoh__4,1.1640731114
abx_mega__tmp_dmso__4,2.1447644595
abx_mega__reta_dmso__2,5.7624866985
abx_mega__mem_dmso__4,-2.1256026171
abx_mega__dox_dmso__5,2.7269243545
abx_mega__tmp_dmso__5,-2.2432532941
abx_mega__flavo_dmso__3,-0.6705500867
abx_mega__tmp_dmso__6,-2.2984601558
abx_mega__ceru_ethanol__3,5.425217697
abx_mega__teix_dmso__10,-0.1140897554
abx_mega__novo_h2o__7,2.1434517069
abx_mega__fidax_dmso__3,0.364817593
abx_mega__h2o-1a__2,0.6595638282
abx_mega__dcs_h2o__2,-2.9347433185
abx_mega__cst_h2o__4,3.7726129109
abx_mega__van_h2o__2,-1.3158293124
abx_mega__pen_h2o__4,-3.9372836617
abx_mega__h2o-8b__2,-0.7986986514000001
abx_mega__reta_dmso__3,3.8577476853
abx_mega__dmso-7__2,-0.8587169787000001
abx_mega__rfp_h2o__2,3.2785081821
abx_mega__rif_dmso__6,-0.048932125800000004
abx_mega__sxt_dmso__4,-0.41024243530000004
abx_mega__cip_naoh__5,-0.6078519295
abx_mega__dmso-9__3,-1.0263108217
abx_mega__mem_dmso__5,-0.221926018
abx_mega__tric_h2o__2,1.7644331451
abx_mega__phos_h2o__6,-0.4126361257
abx_mega__h2o-7__2,-1.6163450494
abx_mega__h2o-10__3,-1.0087443449
abx_mega__h2o-8a__2,-1.4058248386
abx_mega__thio_dmso__3,3.2278376346
abx_mega__lzd_dmso__3,4.0648015789
abx_mega__monac_dmso__3,4.7736999561
abx_mega__polmyx_h2o__5,0.8928371954000001
abx_mega__naoh-6__5,0.7583892951000001
abx_mega__teix_dmso__11,-0.3805744567
abx_mega__van_h2o__3,-0.7987917886
abx_mega__teix_dmso__12,-2.0974815315
abx_mega__dox_dmso__6,0.0088736366
abx_mega__teix_dmso__13,1.5985543742
abx_mega__h2o-7__3,-2.0160268125
abx_mega__str_h2o__4,-0.4432074703
abx_mega__tec_h2o__3,2.5193589917
abx_mega__phos_h2o__7,-0.6057732915
abx_mega__chl_h2o__5,9.7452928092
abx_mega__polmyx_h2o__6,4.3243271696
abx_mega__teix_dmso__14,0.3988179645
abx_mega__rif_dmso__7,1.3734236218
abx_mega__ramo_h2o__3,0.0841045544
abx_mega__fidax_dmso__4,-0.2333301884
abx_mega__teix_dmso__15,-0.0325059843
abx_mega__thio_dmso__4,3.1048922391
abx_mega__rif_dmso__8,-0.6588907719
abx_mega__reta_dmso__4,5.4649765282
abx_mega__inh_h2o__4,-0.3786303716
abx_mega__novo_dmso__2,-0.41693169999999996
abx_mega__dcs_h2o__3,-1.4871635348
abx_mega__h2o-8b__3,-2.9489256185
abx_mega__valin_dmso__3,-0.407209611
abx_mega__h2o-2__1,-2.5808357702
abx_mega__cro_h2o__4,-2.3459198229
abx_mega__dcs_h2o__4,-1.7102923168
abx_mega__str_h2o__5,-2.7916928231
abx_mega__h2o-8a__3,-1.3283425262
abx_mega__dox_dmso__7,0.9980786768000001
abx_mega__doxo_dmso__2,-3.5002668451
abx_mega__teix_dmso__16,1.6014435155
abx_mega__rfp_h2o__3,4.1111626679
abx_mega__ethanol-10__3,-2.2517192315
abx_mega__naoh-2__2,-0.9345520561
abx_mega__van_h2o__4,1.6522953886
abx_mega__sacet_h2o__2,4.4950407176
abx_mega__monac_dmso__4,6.1074803714
abx_mega__h2o-2__2,-2.064972246
abx_mega__zeocin_h2o__5,-2.1662019848
abx_mega__nor_naoh__5,-1.9240588518
abx_mega__naoh-9__2,-1.6441350957
abx_mega__dmso-7__3,-1.7842693417
abx_mega__van_h2o__5,1.612969922
abx_mega__flavo_dmso__4,-0.8366431453000001
abx_mega__novo_dmso__3,2.5058702343
abx_mega__polmyx_h2o__7,-0.9763684398
abx_mega__teix_dmso__17,-1.6765380712
abx_mega__doxo_dmso__3,-0.4039534665
abx_mega__mem_dmso__6,0.1271683358
abx_mega__h2o-1a__3,-0.3096115907
abx_mega__bacit_dmso__3,0.3891530817
abx_mega__dox_dmso__8,-0.3226828665
abx_mega__teix_dmso__18,-1.925591072
abx_mega__h2o-6__3,0.0834159686
abx_mega__pen_h2o__5,-4.0425301611
abx_mega__lzd_dmso__4,2.4192631353
abx_mega__daro__1,-1.5381030980000001
abx_mega__solv__1,3.7239257779
abx_mega__daro__2,-1.5753119028
abx_mega__daro__3,-1.4498145939
abx_mega__solv__2,5.6892834654
abx_mega__solv__3,-1.8720623258
abx_mega__dmso-4__1,-1.361072004
abx_mega__kirr_dmso__1,5.6090134256
abx_mega__kirr_dmso__2,7.5116531648
abx_mega__kirr_dmso__3,7.3429912987
abx_mega__dmso-4__2,-1.2797535939
abx_mega__dmso-4__3,-1.2176301932
ackA_pta__dnaA46_del_ackA__1,0.0209205879
ackA_pta__dnaA46_del_ackA__2,-2.2297839339
ackA_pta__dnaA46_del_ackA__3,0.39326564810000003
ackA_pta__dnaA46_del_pta__1,-6.0534834587
ackA_pta__dnaA46_del_pta__2,-3.4160597294
ackA_pta__dnaA46_del_pta__3,1.0686435637
ackA_pta__dnaA46__1,-0.6683484772
ackA_pta__dnaA46__2,1.1651820663
ackA_pta__dnaA46__3,-1.5626045778000002
ackA_pta__del_ackA__1,-0.1113618368
ackA_pta__del_ackA__2,-3.5895617457
ackA_pta__del_ackA__3,0.7379049517
ackA_pta__del_pta__1,2.2975656771
ackA_pta__del_pta__2,-4.034941614
ackA_pta__del_pta__3,0.053864389000000006
ackA_pta__wt__1,-1.7314542797999999
ackA_pta__wt__2,0.853032644
ackA_pta__wt__3,0.8784216358
anticancer__5fu__1,7.1746749207
anticancer__5fu__2,6.1136526309
anticancer__cap__1,6.8968915103
anticancer__cap__2,8.106795594
anticancer__cap__3,8.5386785294
anticancer__wt__1,0.7554579045
anticancer__wt__2,-0.10004694900000001
anticancer__wt__3,-0.6554109555000001
anticancer__5fu__3,6.6264355857
bio_pln__aero_pln__1,-0.1627188808
bio_pln__aero_pln__2,0.1627188808
bio_pln__anaero_pln__1,-0.06976592520000001
bio_pln__anaero_pln__2,1.866139385
biocide__bzcl_12h__1,-1.1209427914
biocide__bzcl_12h__2,2.9329625015
biocide__bzcl_12h__3,-0.9397344341
biocide__etoh_12h__1,-1.4811710386999999
biocide__etoh_12h__2,-1.4436097317
biocide__etoh_12h__3,-2.698169137
biocide__gluald_12h__1,-0.4153485136
biocide__gluald_12h__2,-0.4021126222
biocide__gluald_12h__3,-0.5914448034
biocide__h2o2_12h__1,-0.6615778689
biocide__h2o2_12h__2,-0.2689931377
biocide__h2o2_12h__3,0.3239487968
biocide__2ppoh_12h__1,-5.1514813793
biocide__2ppoh_12h__2,-5.660312646
biocide__2ppoh_12h__3,-5.7343308976
biocide__paa_12h__1,-0.511122045
biocide__paa_12h__2,-0.3749988617
biocide__paa_12h__3,0.45468393960000003
biocide__phe_12h__1,1.7823946378
biocide__phe_12h__2,-0.0985076108
biocide__phe_12h__3,0.8708960177
biocide__pvp-i_12h__1,0.7676713471000001
biocide__pvp-i_12h__2,-0.4158824015
biocide__pvp-i_12h__3,1.4500348188
biocide__bleach_12h__1,-1.4045186966
biocide__bleach_12h__2,-0.3784853722
biocide__bleach_12h__3,-1.3071806261
biocide__chx_12h__1,1.8190431471
biocide__chx_12h__2,2.1921623951
biocide__chx_12h__3,1.6315132142
biocide__bzcl_30m__1,2.3337258431
biocide__bzcl_30m__2,1.916821486
biocide__bzcl_30m__3,1.6024993856
biocide__phe_30m__1,-1.4509380976
biocide__phe_30m__2,-2.0030431466
biocide__phe_30m__3,-0.3023629662
biocide__pvp-i_30m__1,1.0257951935
biocide__pvp-i_30m__2,0.7540194571000001
biocide__pvp-i_30m__3,1.7238405051
biocide__ctrl_12h__1,-0.0948856108
biocide__ctrl_12h__2,-0.34212035360000004
biocide__ctrl_12h__3,-0.2141730075
biocide__ctrl_30m__1,0.025124829300000002
biocide__ctrl_30m__2,0.0199072635
biocide__ctrl_30m__3,-0.0450320928
clpP__wt__1,-0.6488425277000001
clpP__wt_DPTA__1,3.5189003817
clpP__wt__2,-0.297956449
clpP__wt_DPTA__2,3.7484314104000003
clpP__wt__3,0.9467989767
clpP__wt_DPTA__3,2.5851779772
clpP__delclpP__1,-0.8638040589
clpP__delclpP_DPTA__1,3.1475322279
clpP__delclpP__2,-0.0274123789
clpP__delclpP_DPTA__2,3.146521997
clpP__delclpP__3,0.2663706207
clpP__delclpP_DPTA__3,4.8149684296
colombos2__delydcR__1,-0.6226436574
colombos2__delydcR__2,-0.6492159668
colombos2__delydcR__3,-1.7427863833
colombos2__delyjiR__1,-0.0143235244
colombos2__delyjiR__2,-1.4563663198
colombos2__delyjiR__3,-0.20178610460000002
colombos2__wt__1,0.6266626047
colombos2__wt__2,0.3664149987
colombos2__wt__3,-0.9930776034000001
crp_k100__ar1_ar2__1,-10.3061233154
crp_k100__ar1_ar2__2,-14.7819734812
crp_k100__ar1_ar2__3,-13.8391505201
crp_k100__wt__1,0.006903765500000001
crp_k100__wt__2,-0.3443221689
crp_k100__wt__3,0.3374184034
crp_k100__K100Q__1,-3.4839000028
crp_k100__K100Q__2,-3.7904063193
crp_k100__K100R__1,-1.731868452
crp_k100__K100R__2,-1.1362308559
crp_k100__K100R__3,-1.3479955432000001
csrA__wt_t00__1,0.1908334106
csrA__wt_t02_30__1,1.1926981978
csrA__wt_t05__1,2.6990375643
csrA__wt_t10__1,5.1585758205
csrA__wt_t15__1,7.3952921584
csrA__delcsrA_t00__1,-1.1679975709
csrA__delcsrA_t02_30__1,-0.2868172096
csrA__delcsrA_t05__1,2.7949816397
csrA__delcsrA_t10__1,6.7467781406
csrA__delcsrA_t15__1,7.6486302225
csrA__wt_t00__2,-0.1908334106
csrA__wt_t02_30__2,0.9990707989000001
csrA__wt_t05__2,3.1720436332
csrA__wt_t10__2,5.2345310034
csrA__wt_t15__2,7.4601976723
csrA__delcsrA_t00__2,0.4350496482
csrA__delcsrA_t02_30__2,1.1154585603
csrA__delcsrA_t05__2,3.2134624427
csrA__delcsrA_t10__2,6.3697331292
csrA__delcsrA_t15__2,8.3220311998
cstr_pfr__str_0005m__1,-0.9181367324
cstr_pfr__str_0010m__1,-1.6081820789
cstr_pfr__str_0025m__1,-0.5812379959
cstr_pfr__str_0045m__1,-0.8428480001
cstr_pfr__str_0075m__1,-0.9748038824
cstr_pfr__str_0120m__1,-0.8539706340000001
cstr_pfr__str_0210m__1,-0.802965612
cstr_pfr__str_0330m__1,-1.8663221437000002
cstr_pfr__str_1500m__1,-1.8712252732999999
cstr_pfr__str_1560m__1,-0.792668158
cstr_pfr__str_1680m__1,-0.9350678355
cstr_pfr__str_ref1__1,-0.071762358
cstr_pfr__str_ref2__1,-0.24355637100000002
cstr_pfr__str_ref3__1,-0.2411578949
cstr_pfr__pfr_P5_0005m__1,0.314155805
cstr_pfr__pfr_P5_0010m__1,-0.8110635259000001
cstr_pfr__pfr_P5_0025m__1,0.0322288264
cstr_pfr__pfr_P3_0025m__1,-0.1915004018
cstr_pfr__pfr_P1_0025m__1,-0.4055689838
cstr_pfr__pfr_P5_0045m__1,-0.3658661225
cstr_pfr__pfr_P5_0120m__1,-1.1159088257
cstr_pfr__pfr_P3_0120m__1,-0.5610456407000001
cstr_pfr__pfr_P1_0120m__1,-0.9763632438000001
cstr_pfr__pfr_P5_0210m__1,-1.3861667458
cstr_pfr__pfr_P5_1500m__1,-0.6241015999999999
cstr_pfr__pfr_P3_1680m__1,-0.4661429563
cstr_pfr__pfr_P5_1680m__1,-0.2037968987
cstr_pfr__pfr_P1_1680m__1,-0.7024121521000001
cstr_pfr__str_0005m__2,-1.7400366995
cstr_pfr__str_0010m__2,-1.5284778162000001
cstr_pfr__str_0025m__2,-0.9267119092
cstr_pfr__str_0045m__2,-1.223764713
cstr_pfr__str_0075m__2,-1.149467014
cstr_pfr__str_0120m__2,-1.1761325134
cstr_pfr__str_0210m__2,-1.0435647252
cstr_pfr__str_0330m__2,-1.2077661496
cstr_pfr__str_1500m__2,-1.3413683344
cstr_pfr__str_1560m__2,-1.1844073877
cstr_pfr__str_1680m__2,-1.4542141476000001
cstr_pfr__str_ref1__2,0.071762358
cstr_pfr__str_ref2__2,-0.19731892550000002
cstr_pfr__str_ref3__2,-0.1676417054
cstr_pfr__pfr_P5_0005m__2,-1.0512359805
cstr_pfr__pfr_P5_0010m__2,-0.5267785719
cstr_pfr__pfr_P5_0025m__2,0.0785634878
cstr_pfr__pfr_P3_0025m__2,-0.5200794772
cstr_pfr__pfr_P1_0025m__2,-1.0212621703
cstr_pfr__pfr_P5_0045m__2,-0.20206257600000002
cstr_pfr__pfr_P5_0120m__2,-0.2838558389
cstr_pfr__pfr_P3_0120m__2,-0.7405438063
cstr_pfr__pfr_P1_0120m__2,-0.9859209456
cstr_pfr__pfr_P5_0210m__2,0.0245294006
cstr_pfr__pfr_P5_1500m__2,-0.5337324417
cstr_pfr__pfr_P3_1680m__2,-0.248632979
cstr_pfr__pfr_P5_1680m__2,-0.5239257782
cstr_pfr__pfr_P1_1680m__2,-0.9569282101000001
darobactin__daro_30m__1,-6.3750172368
darobactin__daro_30m__2,-3.1174622109
darobactin__solv_1h__1,-4.2355003489
darobactin__solv_1h__2,-4.2882598287
darobactin__daro_1h__1,-1.1033482765
darobactin__solv_1h__3,-6.5047664048
darobactin__daro_1h__2,-2.6266301233
darobactin__daro_1h__3,-1.5494162667
darobactin__daro_30m__3,-6.9666751464
darobactin__solv_30m__1,-3.1560661618
darobactin__solv_15m__1,-0.1804935484
darobactin__solv_15m__2,1.1932609576
darobactin__daro_15m__1,-1.2898608028
darobactin__solv_15m__3,-1.0127674092
darobactin__daro_15m__2,-1.7250937886000002
darobactin__daro_15m__3,0.465747948
darobactin__solv_30m__2,-2.2110059224
darobactin__solv_30m__3,-3.6661653333
ddp__pNT3_aroP__1,-2.460015885
ddp__pNT3_aroP__2,-2.8294145252
ddp__pNT3_bamC__1,8.0099359747
ddp__pNT3_bamC__2,6.0512536358
ddp__pNT3_cusA__1,5.6558140027
ddp__pNT3_cusA__2,3.2976635669
ddp__pNT3_hemX__1,-1.0385729647
ddp__pNT3_hemX__2,-0.25514781670000003
ddp__pNT3_empty__1,-0.2169504125
ddp__pNT3_empty__2,0.2169504125
ddp__pNT3_topA__1,5.3744705646
ddp__pNT3_topA__2,6.6932121078
ddp__pNT3_yicR__1,-2.2921318542
ddp__pNT3_yicR__2,-1.7830143083
ddp__pNT3_yqjD__1,-0.5827600479
ddp__pNT3_yqjD__2,-0.3261709285
ecomics__del_gabT__1,0.2036531292
ecomics__del_gabT__2,-0.2036531292
ecomics__del_putP__1,-0.1218598422
ecomics__del_putP__2,-0.4922554797
ecomics__del_entF__1,-3.4409489859
ecomics__del_entF__2,-0.3749073982
ecomics__del_entF__3,-0.6620511618
ecomics__del_cysA__1,-2.2339391383000002
ecomics__del_cysA__2,-1.9640122187000002
elyC__wt_21C__1,1.2415360826
elyC__wt_21C__2,0.8942195004
elyC__wt_21C__3,2.0746879366
elyC__wt_37C__1,-0.7822601351
elyC__wt_37C__2,0.4641664918
elyC__wt_37C__3,0.3180936433
elyC__delelyC_21C__1,2.3786171506000002
elyC__delelyC_21C__2,1.1067840299
elyC__delelyC_21C__3,1.3431895837
elyC__delelyC_37C__1,-0.3265731283
elyC__delelyC_37C__2,-0.3347868343
elyC__delelyC_37C__3,-1.1366287837
evo_acid_w__F9_2__1,-0.1443482005
evo_acid_w__F11_1__1,2.0203073332
evo_acid_w__F11_1__2,2.0647264909
evo_acid_w__F11_1__3,2.0477851499
evo_acid_w__wt__1,1.4217829102000001
evo_acid_w__F11_2__1,-4.2713042121
evo_acid_w__B11_2__1,-4.6020626805
evo_acid_w__F11_2__2,-3.2131680769
evo_acid_w__wt__2,-0.1128908606
evo_acid_w__B11_1__1,-6.3317190275
evo_acid_w__H9_1__1,6.7863567741
evo_acid_w__H9_2__1,0.1395532797
evo_acid_w__B11_2__2,-5.6042147063000005
evo_acid_w__wt__3,0.4721734201
evo_acid_w__H9_2__2,0.453290238
evo_acid_w__B11_2__3,-5.5128540169
evo_acid_w__F11_2__3,-3.4277658149
evo_acid_w__F9_2__2,0.2078157568
evo_acid_w__wt__4,1.7718963649
evo_acid_w__wt__5,2.0213305576
evo_acid_w__wt__6,-2.1160895843
evo_acid_w__H9_1__2,7.2513014576
evo_acid_w__F9_1__1,2.393391591
evo_acid_w__F9_1__2,2.6629146911
evo_acid_w__B11_1__2,-4.8894974441
evo_acid_w__H9_2__3,-1.3562692815
evo_acid_w__wt__7,0.1617093962
evo_acid_w__F9_1__3,1.6536057830000002
evo_acid_w__F9_2__3,-0.125685017
evo_acid_w__wt__8,-2.7316334374
evo_acid_w__B11_1__3,-6.2091002057
evo_acid_w__wt__9,-0.8882787667
evo_bz__c3_1_bz__1,4.6929678183
evo_bz__c3_1_bz__2,4.2604208833
evo_bz__c3_1_bz__3,4.2348901966
evo_bz__c3_1_bz__4,3.9689546787000003
evo_bz__g5_1_bz__1,2.0721724193
evo_bz__g5_1_bz__2,7.5941881153
evo_bz__g5_1_bz__3,2.6247030103
evo_bz__g5_1_bz__4,6.9163530113
evo_bz__g5_1_bz__5,6.2642364952000005
evo_bz__g5_1_bz__6,6.7617589858
evo_bz__w3110d13__1,-1.6677172568
evo_bz__w3110d13__2,0.1387636166
evo_bz__w3110d13__3,0.5689349703000001
evo_bz__w3110d13__4,-0.1952939699
evo_bz__w3110d13__5,0.1879466489
evo_bz__w3110d13__6,0.9673659909000001
evo_bz__w3110d13_bz__1,3.1642107729
evo_bz__w3110d13_bz__2,3.1880327279
evo_bz__w3110d13_bz__3,5.1305869221
evo_bz__w3110d13_bz__4,2.6524220372
evo_bz__c3_1_bz__5,4.2721992055
evo_bz__c3_1_bz__6,4.6250236153
evo_bz__g5_2_bz__1,6.0205377555
evo_bz__g5_2_bz__2,6.1079709874
evo_bz__g5_2_bz__3,3.7117147968
evo_bz__g5_2_bz__4,2.8345899563
evo_bz__g5_2_bz__5,3.0477915202
evo_bz__g5_2_bz__6,4.4536738839
evo_bz__w3110d13_bz__5,4.7954461563
