,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,7.98533071115,0.4761663975064784,2.0,439.0,7.6486302225,449.0,8.3220311998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.32908671595,0.5811710401934103,2.0,450.0,-0.9181367324,478.0,-1.7400366995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.56832994755,0.05635942464464398,2.0,451.0,-1.6081820789,479.0,-1.5284778162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.75397495255,0.24428694681748336,2.0,452.0,-0.5812379959,480.0,-0.9267119092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.03330635655,0.26934879075887924,2.0,453.0,-0.8428480001,481.0,-1.223764713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.0621354482,0.12350548477763837,2.0,454.0,-0.9748038824,482.0,-1.149467014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.0150515737,0.2278028495635427,2.0,455.0,-0.8539706340000001,483.0,-1.1761325134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.9232651686,0.17012926449118973,2.0,456.0,-0.802965612,484.0,-1.0435647252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.53704414665,0.46566940921915806,2.0,457.0,-1.8663221437000002,485.0,-1.2077661496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.6062968038499998,0.37466543455493606,2.0,458.0,-1.8712252732999999,486.0,-1.3413683344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.98853777285,0.27700146577766466,2.0,459.0,-0.792668158,487.0,-1.1844073877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.19464099155,0.36709187771389784,2.0,460.0,-0.9350678355,488.0,-1.4542141476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.10148729995147338,2.0,461.0,-0.071762358,489.0,0.071762358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.22043764825,0.032694811257793416,2.0,462.0,-0.24355637100000002,490.0,-0.19731892550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.20439980015,0.05198379612244526,2.0,463.0,-0.2411578949,491.0,-0.1676417054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.36854008775,0.9654777905034579,2.0,464.0,0.314155805,492.0,-1.0512359805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.6689210489,0.20101981876270578,2.0,465.0,-0.8110635259000001,493.0,-0.5267785719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.055396157099999996,0.032763553279922565,2.0,466.0,0.0322288264,494.0,0.0785634878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.35578993950000004,0.23234049237134594,2.0,467.0,-0.1915004018,495.0,-0.5200794772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.71341557705,0.4353608273045037,2.0,468.0,-0.4055689838,496.0,-1.0212621703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.28396434925,0.11582659851255594,2.0,469.0,-0.3658661225,497.0,-0.20206257600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.6998823323000001,0.588350309272801,2.0,470.0,-1.1159088257,498.0,-0.2838558389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.6507947235,0.12692437010630586,2.0,471.0,-0.5610456407000001,499.0,-0.7405438063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.9811420947,0.006758315755338821,2.0,472.0,-0.9763632438000001,500.0,-0.9859209456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.6808186726,0.9975128113131706,2.0,473.0,-1.3861667458,501.0,0.0245294006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.57891702085,0.06390064464405051,2.0,474.0,-0.6241015999999999,502.0,-0.5337324417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.35738796765,0.15380277992456204,2.0,475.0,-0.4661429563,503.0,-0.248632979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.36386133845,0.2263653015481011,2.0,476.0,-0.2037968987,504.0,-0.5239257782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.8296701811,0.17997003053266863,2.0,477.0,-0.7024121521000001,505.0,-0.9569282101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-5.4863848647,2.0727664304651374,3.0,506.0,-6.3750172368,507.0,-3.1174622109,514.0,-6.9666751464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-5.0095088608,1.295199688404794,3.0,508.0,-4.2355003489,509.0,-4.2882598287,511.0,-6.5047664048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.7597982221666666,0.7831298242227075,3.0,510.0,-1.1033482765,512.0,-2.6266301233,513.0,-1.5494162667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-3.0110791391666667,0.73833471768011,3.0,515.0,-3.1560661618,522.0,-2.2110059224,523.0,-3.6661653333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-7.401486830834377e-17,1.1140348870399375,3.0,516.0,-0.1804935484,517.0,1.1932609576,519.0,-1.0127674092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.8497355478,1.159840316066715,3.0,518.0,-1.2898608028,520.0,-1.7250937886000002,521.0,0.465747948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.6447152051,0.26120428344650964,2.0,524.0,-2.460015885,525.0,-2.8294145252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,7.03059480525,1.3849975640265169,2.0,526.0,8.0099359747,527.0,6.0512536358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.4767387848,1.6674641642121921,2.0,528.0,5.6558140027,529.0,3.2976635669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.6468603907,0.5539652347028745,2.0,530.0,-1.0385729647,531.0,-0.25514781670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.30681421571993744,2.0,532.0,-0.2169504125,533.0,0.2169504125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,6.0338413362,0.9324910878291323,2.0,534.0,5.3744705646,535.0,6.6932121078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.03757308125,0.3600004691269433,2.0,536.0,-2.2921318542,537.0,-1.7830143083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.4544654882,0.18143590630642473,2.0,538.0,-0.5827600479,539.0,-0.3261709285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.2880090173343602,2.0,540.0,0.2036531292,541.0,-0.2036531292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.30705766095,0.26190926699816425,2.0,542.0,-0.1218598422,543.0,-0.4922554797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.4926358486333333,1.6933859412071437,3.0,544.0,-3.4409489859,545.0,-0.3749073982,546.0,-0.6620511618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.0989756785000004,0.19086715527395604,2.0,547.0,-2.2339391383000002,548.0,-1.9640122187000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.4034811732,0.6066680241229137,3.0,549.0,1.2415360826,550.0,0.8942195004,551.0,2.0746879366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.6813827914558958,3.0,552.0,-0.7822601351,553.0,0.4641664918,554.0,0.3180936433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.6095302547333334,0.6764561231242128,3.0,555.0,2.3786171506000002,556.0,1.1067840299,557.0,1.3431895837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.5993295821,0.4653328811416207,3.0,558.0,-0.3265731283,559.0,-0.3347868343,560.0,-1.1366287837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.020739153566666668,0.19815420483584228,3.0,561.0,-0.1443482005,578.0,0.2078157568,589.0,-0.125685017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.0442729913333335,0.022416887296019244,3.0,562.0,2.0203073332,563.0,2.0647264909,564.0,2.0477851499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-9.868649107779169e-17,1.6672356664970993,9.0,565.0,1.4217829102000001,569.0,-0.1128908606,574.0,0.4721734201,579.0,1.7718963649,580.0,2.0213305576,581.0,-2.1160895843,587.0,0.1617093962,590.0,-2.7316334374,592.0,-0.8882787667,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-3.6374127013000006,0.5593539871020043,3.0,566.0,-4.2713042121,568.0,-3.2131680769,577.0,-3.4277658149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-5.2397104679,0.5541053324720835,3.0,567.0,-4.6020626805,573.0,-5.6042147063000005,576.0,-5.5128540169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-5.810105559099999,0.7996238615235262,3.0,570.0,-6.3317190275,585.0,-4.8894974441,591.0,-6.2091002057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,7.01882911585,0.32876553857948354,2.0,571.0,6.7863567741,582.0,7.2513014576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.2544752546,0.9669903195147418,3.0,572.0,0.1395532797,575.0,0.453290238,586.0,-1.3562692815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.236637355033333,0.5225945233760334,3.0,583.0,2.393391591,584.0,2.6629146911,588.0,1.6536057830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,4.342409399616667,0.27034881008580647,6.0,593.0,4.6929678183,594.0,4.2604208833,595.0,4.2348901966,596.0,3.9689546787000003,613.0,4.2721992055,614.0,4.6250236153,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,5.372235339533333,2.386929606206496,6.0,597.0,2.0721724193,598.0,7.5941881153,599.0,2.6247030103,600.0,6.9163530113,601.0,6.2642364952000005,602.0,6.7617589858,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.9092286652116367,6.0,603.0,-1.6677172568,604.0,0.1387636166,605.0,0.5689349703000001,606.0,-0.1952939699,607.0,0.1879466489,608.0,0.9673659909000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,4.165480911566667,1.3544794755954448,6.0,609.0,3.1642107729,610.0,3.1880327279,611.0,5.1305869221,612.0,2.6524220372,621.0,4.7954461563,622.0,6.062186853,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,4.362713150016666,1.4346121036871167,6.0,615.0,6.0205377555,616.0,6.1079709874,617.0,3.7117147968,618.0,2.8345899563,619.0,3.0477915202,620.0,4.4536738839,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.2210750440166667,1.602402939916847,6.0,623.0,0.9501688899,624.0,-0.2719937058,625.0,3.2735591834,626.0,-0.7385478362,627.0,1.3195063373,628.0,2.7937573955,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333326207647739e-11,1.914145299782202,3.0,629.0,2.209200042,647.0,-1.0451979199,666.0,-1.164002122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.8385658757,2.1736616577901744,3.0,630.0,0.6918633416000001,648.0,3.0818627129,667.0,-1.2580284274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.4910225914,1.9980323768525026,3.0,631.0,1.7821032566000001,649.0,-1.2858143371000001,668.0,-1.9693566937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.6318580031333334,3.037119275408039,3.0,632.0,0.8637892926,650.0,-4.623466353,669.0,-4.135896949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-2.545371589666667,0.19140278986965997,3.0,633.0,-2.4701174452,651.0,-2.4030330033,670.0,-2.7629643205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-2.7922466985,0.3894602257207227,3.0,634.0,-2.5658456535000003,652.0,-2.5689413629,671.0,-3.2419530791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-2.001773731666667,2.990865589438136,3.0,635.0,1.4448845199,653.0,-3.5361924375,672.0,-3.9140132774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.6898694097,2.136614793083466,3.0,636.0,0.6776321474,654.0,-2.2725169884,673.0,-3.4747233881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,3.216659073066667,1.0556275391536056,3.0,637.0,1.9980064684,655.0,3.8486541485,674.0,3.8033166023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,3.0587749660666668,1.7016509811053668,3.0,638.0,1.1171705507,656.0,4.2908151537,675.0,3.7683391938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.5721491179666667,3.076658873961113,3.0,639.0,-0.9387309841,657.0,4.7978236939,676.0,3.8573546441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.7228915861666667,1.6003206606124754,3.0,640.0,-0.2824557775,658.0,-1.440670102,677.0,-3.445548879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.0515961232666668,0.7911381368700435,3.0,641.0,-0.695560093,659.0,-0.5010344856,678.0,-1.9581937912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.4064828178333335,2.2956995181886555,3.0,642.0,-0.0844302482,660.0,-2.460129233,679.0,-4.6748889723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-3.3536559913666664,0.3522862681446297,3.0,643.0,-3.0874126442,662.0,-3.7531260736,681.0,-3.2204292563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.7734123729999998,0.2958290357234495,3.0,644.0,-2.5950801702,663.0,-2.6102631212,682.0,-3.1148938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.6482160045333334,1.1547187869496458,3.0,645.0,-1.3199937515,664.0,-3.413543295,683.0,-3.2111109671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.6668817962666669,1.696036423918311,3.0,646.0,-0.028734836700000002,665.0,-3.4154150414,684.0,-1.5564955107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-3.4339660162500003,0.481572587917473,2.0,661.0,-3.7744892588,680.0,-3.0934427737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.9780671290402235,2.0,685.0,0.6915978994,689.0,-0.6915978994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-2.50636666355,0.0944528416739652,2.0,686.0,-2.5731549084000003,690.0,-2.4395784187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.9746784845,2.427897812433907,2.0,687.0,-2.6914614917,691.0,0.7421045227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-3.7699341956000003,0.15710430794283764,2.0,688.0,-3.8810237171,692.0,-3.6588446741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,2.1271475832666664,0.45848717188838795,3.0,693.0,2.6562672917,694.0,1.8472665869,695.0,1.8779088712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.6542867992666667,0.74279852668809,3.0,696.0,-0.1265004629,697.0,0.7372262229000001,698.0,1.3521346378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.18558198210773705,3.0,699.0,0.0550619662,700.0,0.1518200888,701.0,-0.206882055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-2.9831750026333332,0.9446348069889032,3.0,702.0,-3.4977919861,703.0,-3.5587602249,704.0,-1.8929727969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5602278692200705,3.0,705.0,-0.15302221430000001,706.0,-0.46781730190000004,707.0,0.6208395162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.28423696746666666,0.18870570391097807,3.0,708.0,0.208107962,709.0,0.1454876597,710.0,0.4991152807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.5539157655333334,0.28350755516066667,3.0,711.0,0.4743122296,712.0,0.8687157001,713.0,0.3187193669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.8493599866666668,0.11717306151098661,3.0,714.0,0.8472001024,715.0,0.9675980592000001,716.0,0.7332817984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.692952346,2.1577307255344804,2.0,717.0,-0.832793682,718.0,2.218698374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.12346340750000001,1.5358898388410216,2.0,719.0,-1.2095015277,720.0,0.9625747127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-1.6772665162499998,5.640709627981548,2.0,721.0,2.3113175124,722.0,-5.6658505449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.5621459625374996,2.0,723.0,1.8117107845,724.0,-1.8117107845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.5385449939,0.3065971444032938,2.0,725.0,-2.7553419138,726.0,-2.321748074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.939848143,0.4018913316361313,2.0,727.0,-3.6556680570999998,728.0,-4.2240282289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.6808758803000003,0.3437815944744395,2.0,729.0,-3.923966177,730.0,-3.4377855836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.1321132530269917,2.0,731.0,-0.0934181771,732.0,0.0934181771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.12875971825,0.3684851203276185,2.0,733.0,0.1317986091,734.0,-0.3893180456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.3808862918000002,1.2189108213680366,3.0,735.0,1.0347859827,736.0,0.3724524124,737.0,2.7354204803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,2.9605947323337506e-16,4.048010898409975,3.0,738.0,0.7395021097000001,739.0,3.6272784304,740.0,-4.3667805401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.5222832243333333,3.19994349267876,3.0,741.0,-1.9586040896,742.0,1.8734323114,743.0,-4.4816778948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.6856016290000001,4.904814073283661,3.0,744.0,3.2137197505,745.0,3.8105817759000002,746.0,-4.9674966394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-3.6609016340000005,3.5379730827279627,3.0,747.0,-5.4998088874,748.0,0.4178349207,749.0,-5.9007309353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.2467820386666666,3.4106950676912784,3.0,750.0,2.0886740005,751.0,4.1576905396,752.0,-2.5060184241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.38988938706666687,3.267283771452267,3.0,753.0,0.2878966471,754.0,3.7069753691000003,755.0,-2.825203855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,5.612067088033332,0.9983892210208303,3.0,756.0,5.5226272875,757.0,6.6521670304,758.0,4.6614069462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,5.257725232133333,0.7474363199725003,3.0,759.0,5.9004585659,760.0,5.4351886452,761.0,4.4375284853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.7660057323666667,1.0681470144558554,3.0,762.0,3.3119880567,763.0,3.450806573,764.0,1.5352225674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.978938518333333,1.108926612441251,3.0,765.0,6.2592616016000004,766.0,4.3560348335,767.0,4.3215191199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,5.555901449133334,1.2484103383009628,3.0,768.0,4.3901568223,769.0,6.8731496687,770.0,5.4043978564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,6.5262517650500005,0.3307670350120657,2.0,771.0,6.2923641516,780.0,6.7601393785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.19017869009026325,2.0,772.0,-0.1344766414,779.0,0.1344766414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,6.6428616654,0.529580556378808,2.0,773.0,7.017331668,778.0,6.2683916628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.9732548533000003,0.04356882541601944,2.0,774.0,3.0040626652,775.0,2.9424470414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,3.63663785405,0.894128726058989,2.0,776.0,4.2688823395,777.0,3.0043933686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-7.33110862975,0.5804402558002341,2.0,781.0,-6.9206753888,782.0,-7.7415418707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-3.8989192512,2.4422631362722034,2.0,783.0,-2.1719784261,784.0,-5.6258600763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.29828094985000003,1.3850209336227928,2.0,785.0,-0.6810767444,786.0,1.2776386441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.2652984106999998,1.360393583958887,2.0,787.0,-0.3033548824,788.0,-2.227241939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.8185897130500002,1.1802909131341222,2.0,789.0,-0.9839980046000001,790.0,-2.6531814215000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.74307875595,0.19937141235364247,2.0,791.0,-2.6021018783,792.0,-2.8840556336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.139627518,0.626451426270705,2.0,793.0,0.5825955696,794.0,-0.3033405336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.18580936075,1.6864822170831237,2.0,795.0,0.0067136513,796.0,-2.3783323728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.0588082762318778,2.0,797.0,0.7486905121,798.0,-0.7486905121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.42924150450188664,2.0,799.0,-0.3035195786,800.0,0.3035195786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,11.7940327687,0.6729571823671437,2.0,801.0,12.2698853558,802.0,11.3181801816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,6.18759619135,0.4616904726923735,2.0,803.0,6.5140606554,804.0,5.8611317273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.4938414822500001,0.2974385045453461,2.0,805.0,1.7041622658,806.0,1.2835206987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.4360089870500001,1.0332328684841916,2.0,807.0,-0.7054030192,808.0,-2.1666149549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.9433598413,0.5714005288168869,2.0,809.0,4.5393186526000004,810.0,5.34740103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.0605781877,0.1142778986851234,2.0,811.0,-1.1413848648,812.0,-0.9797715106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
