k,name,in_iM,gene_weight,regulator,function,category
12,Citrate,False,0.0579452736,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
82,Fe-related-3,False,0.0322623609,,,Metal Homeostasis
93,FhlA,False,-0.0287861296,RpoN+FhlA,,Carbon Metabolism
183,Membrane Stress,False,-0.0283314538,,,Membrane Homeostasis
212,AA-related,False,-0.0251745926,,,Amino Acid Metabolism
292,TdcAR-1,False,0.0245981007,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.024389547600000002,NarL+Fnr,,Nitrogen Metabolism
4,SG_ypjK,False,-0.0237601822,,,Unknown
50,AlsR,False,0.0234172014,AlsR,,Carbon Metabolism
259,SG_ybfB,False,0.0227427696,,,Unknown
62,ROS_yedX,False,-0.0221986472,,,Unknown
113,SG_bdm,False,0.0221012735,,,Unknown
313,GadWX,False,-0.0217002723,GadW+GadX,,Redox Stress
302,Lrp-2,False,-0.020728099700000002,Lrp,,Amino Acid Metabolism
52,SG_essQ,False,-0.0206232777,,,Unknown
323,Tryptophan-2,False,0.0200116677,TrpR/Trp-tRNA,,Amino Acid Metabolism
249,SG_csgC,False,-0.0191751491,,,Unknown
274,RcnR,False,0.0189755123,RcnR,,Metal Homeostasis
71,Crp-2,False,-0.0188371881,Crp,,Carbon Metabolism
139,Succinate,False,-0.018629599900000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
108,SG_icdC,False,0.018474152,,,Unknown
99,Cytochrome bo3,False,-0.0183866489,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
322,NrdR+H-NS,False,-0.0183315176,NrdR+H-NS,,Metal Homeostasis
114,SG_sgcB,False,0.0178312731,,,Unknown
129,SG_yzfA,False,0.0176890572,,,Unknown
218,SG_ynfT,False,-0.017495490500000002,,,Unknown
339,SG_yqhH,False,0.017280597300000002,,,Unknown
304,FliA-2,False,-0.0169585202,FliA,,Motility
156,entC KO,False,0.0169324662,,,Metal Homeostasis
46,SG_ymjC,False,-0.0163659731,,,Unknown
163,ROS Del,False,-0.0163509719,,,Redox Stress
272,Mo/Se Enzymes,False,-0.0162846243,,,Metal Homeostasis
