,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5792811291207226,3.0,0.0,0.6205481852,6.0,-0.0940413732,12.0,-0.526506812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07781535226666668,0.17449465845378045,3.0,1.0,-0.0923653833,7.0,-0.2445794366,13.0,0.1034987631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04510154999999999,0.21289707638010774,3.0,2.0,-0.029291053100000002,8.0,0.15944951770000002,14.0,-0.2654631146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2941355196,0.1067018880175921,3.0,3.0,-0.3782252185,9.0,-0.3300777512,15.0,-0.1741035891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10341035803333333,0.3700356095834158,3.0,4.0,-0.3985849967,10.0,-0.22336799170000002,16.0,0.3117219143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0011230177666666692,0.2815117506074975,3.0,5.0,-0.3251491743,11.0,0.1384367057,17.0,0.1833434153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.17961373645,0.4832108322828517,2.0,18.0,0.8379320802,71.0,1.5212953927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.6604662520333333,0.5835913607227068,3.0,19.0,-2.2858337148,70.0,-1.130376153,205.0,-1.5651888883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.050059422637500045,0.789073532178636,8.0,20.0,-0.09520084670000001,32.0,-0.6655117523,55.0,-0.6208317371000001,67.0,0.340413401,126.0,-0.6445195808,147.0,-0.7926041656,203.0,1.3728164039,210.0,0.7049628965,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4950588419,0.010233110195181597,3.0,21.0,0.4883233471,34.0,0.4900187729,61.0,0.5068344057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.484223812225,0.4008232114411865,8.0,22.0,0.42175749700000004,104.0,0.7974026874,111.0,0.5676078438000001,133.0,0.8934217802000001,165.0,-0.0208856161,238.0,0.3236445468,265.0,-0.0857585797,270.0,0.9766003384,,,,,,,,,,,,,,,,,,,,
