,b0823
SRX1125282,0.6205481852
SRX1125283,-0.0923653833
SRX1125284,-0.029291053100000002
SRX1125285,-0.3782252185
SRX1125286,-0.3985849967
SRX1125287,-0.3251491743
SRX1125288,-0.0940413732
SRX1125289,-0.2445794366
SRX1125290,0.15944951770000002
SRX1125291,-0.3300777512
SRX1125292,-0.22336799170000002
SRX1125293,0.1384367057
SRX1125294,-0.526506812
SRX1125295,0.1034987631
SRX1125296,-0.2654631146
SRX1125297,-0.1741035891
SRX1125298,0.3117219143
SRX1125299,0.1833434153
SRX5694250,0.8379320802
SRX5694251,-2.2858337148
SRX5694252,-0.09520084670000001
SRX5694253,0.4883233471
SRX5694254,0.42175749700000004
SRX5694255,-2.5151990287
SRX5694256,0.4275351671
SRX5694257,-0.0956376892
SRX5694258,1.2373376710000001
SRX5694259,-2.6273253341
SRX5694260,1.2799978442
SRX5694261,-0.4914915132
SRX5694262,-0.641223066
SRX5694263,0.5740018792
SRX5694264,-0.6655117523
SRX5694265,1.1093087699
SRX5694267,0.4900187729
SRX5694268,0.4284680695
SRX5694269,1.2048852633
SRX5694271,-0.0173311339
SRX5694273,-1.3891582611
SRX5694274,1.089973832
SRX5694275,0.9038781434000001
SRX5694276,-2.1852229246
SRX5694277,1.2059136496
SRX5694278,-1.6463983565
SRX5694279,0.5495062820000001
SRX5694280,0.6995974515000001
SRX5694281,1.4907760949
SRX5694282,-1.3608913043
SRX5694283,-0.5829225784000001
SRX5694284,0.0018214078
SRX5694285,1.4963235936000001
SRX5694286,0.9213044852000001
SRX5694287,0.5013420212
SRX5694288,-0.2748886625
SRX5694289,0.3523317124
SRX5694290,-0.6208317371000001
SRX5694291,-2.5703433701
SRX5694292,1.9099699060000002
SRX5694293,0.0315388598
SRX5694294,0.5870291252000001
SRX5694295,-1.2383181677
SRX5694296,0.5068344057
SRX5694297,-2.2152779569
SRX5694298,1.130346141
SRX5694299,0.0892171524
SRX5694300,-0.45170199860000004
SRX5694301,1.5835434341
SRX5694302,0.340413401
SRX5694303,0.4854976147
SRX5694304,-0.7295111501
SRX5694305,-1.130376153
SRX5694306,1.5212953927
SRX5694307,-1.2717063423
SRX5694308,0.2424115265
SRX5694309,-2.7169317434
SRX5694310,-1.8948808616
SRX5694311,-2.4096216117
SRX5694312,-0.6037512942000001
SRX5694313,-0.69811849
SRX5694315,0.1629681144
SRX5694317,-0.38830050260000004
SRX5694319,-0.6834935054
SRX5694320,-1.9080377021000001
SRX5694321,-0.3828898773
SRX5694322,-1.9076158381
SRX5694323,-1.4906993568
SRX5694324,-2.4238336424
SRX5694325,-1.7049240629
SRX5694326,0.8953362351
SRX5694327,-1.6566052626999999
SRX5694328,-0.29692354730000003
SRX5694329,-0.9988840898
SRX5694330,0.5029860198
SRX5694331,-0.0207345464
SRX5694332,-0.2920021163
SRX5694334,-0.0386464068
SRX5694335,-0.0533128399
SRX5694336,-2.3284312709
