,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3700513633636282,3.0,0.0,-0.0192703995,6.0,0.3793100573,12.0,-0.3600396578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11668501723333334,0.044583189061037254,3.0,1.0,0.11459253030000001,7.0,0.1622776059,13.0,0.0731849155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.23396843943333334,0.1062283248099152,3.0,2.0,0.11336654680000001,8.0,0.2748826735,14.0,0.313656098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2609888293,0.06011563828363982,3.0,3.0,0.20878835110000002,9.0,0.3267151018,15.0,0.24746303500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05760566520000001,0.09477971466554043,3.0,4.0,0.1633016874,10.0,0.0293433711,16.0,-0.019828062900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8889777875333333,0.08763531095608368,3.0,5.0,0.788350404,11.0,0.9300424259000001,17.0,0.9485405327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.57211676925,0.40809169057292854,2.0,18.0,-0.8606811710000001,71.0,-0.2835523675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8095447802666667,0.13215335895864946,3.0,19.0,-0.7683675035,70.0,-0.9573844862,205.0,-0.7028823511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.24453845475000002,0.4790283854032625,8.0,20.0,-0.42774225930000004,32.0,-0.47254591910000004,55.0,-0.5475781025,67.0,0.48599101450000004,126.0,-0.8466139163,147.0,-0.34807523030000004,203.0,0.47723235010000004,210.0,-0.27697557510000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5314369348666667,0.14589346979879372,3.0,21.0,-0.49986744110000003,34.0,-0.4039128201,61.0,-0.6905305434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.226109270925,0.1981487505154799,8.0,22.0,0.19838733700000002,104.0,0.527592269,111.0,-0.1548902422,133.0,0.2868663399,165.0,0.3126191725,238.0,0.2935298422,265.0,0.2632851834,270.0,0.08148426560000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.05256809100000004,0.5201624045794132,7.0,23.0,-0.731932302,56.0,-0.640041804,82.0,0.2811276145,118.0,0.5999265009,134.0,0.020973465400000002,137.0,0.4065096473,227.0,-0.30453975910000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.689011177225,0.4949428149200228,4.0,24.0,1.2845932007,101.0,0.4480510485,139.0,0.8717329337,149.0,0.151667526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0558704207,0.1129869289135166,4.0,25.0,0.0237019324,123.0,-0.0046620640000000005,155.0,-0.0192992973,191.0,-0.2232222539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6288352877666666,0.06697917449699478,3.0,26.0,-0.6764759117,59.0,-0.5522514654,159.0,-0.6577784862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.97639007428,0.721867567290714,5.0,27.0,-1.7564679893,76.0,-0.9813304195,146.0,-0.3334297036,162.0,-0.179986427,262.0,-1.630735832,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.418804557575,0.27356504632271833,4.0,28.0,0.5509035438000001,94.0,0.3228217457,186.0,0.7147516235,231.0,0.08674131730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2885117375,0.6556597648423507,3.0,29.0,-0.8687642068,49.0,0.42276771290000004,260.0,-0.4195387186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12166210906000001,1.401679357457372,5.0,30.0,-1.0347163526,77.0,-0.9307541412,172.0,1.7807904434,259.0,-0.7238295615,280.0,1.5168201572000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.1165835607749999,0.21182114823331974,4.0,31.0,1.4197192772,40.0,1.105189591,138.0,0.9743792954,192.0,0.9670460795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1411868406,0.49313675082898,7.0,33.0,0.5992619188,39.0,0.8552145757,58.0,-0.126662215,122.0,0.46956908210000003,170.0,-0.3898641081,244.0,-0.08364769250000001,261.0,-0.3355636768,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7817168546857144,0.5884156635445172,7.0,35.0,0.9325000716,79.0,1.4683004671,92.0,0.1546736645,208.0,0.5697719427,251.0,1.0429337138,263.0,-0.07031093420000001,299.0,1.3741490573,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6585433403333334,0.2115575624651072,3.0,36.0,0.6421818506,234.0,0.8778066010000001,275.0,0.4556415694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.44205718676666667,0.25488007354498904,3.0,37.0,-0.2838306114,214.0,-0.7360823518,307.0,-0.30625859710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.15295523100000002,0.2992081346660602,4.0,38.0,-0.09025312890000001,102.0,-0.5879784032,248.0,0.0883792108,269.0,-0.0219686027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48740660675,0.8561170115351242,4.0,41.0,-1.1418536964000001,178.0,0.6602674694,249.0,-1.1412766555,309.0,-0.3267635445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6869242377,0.23447518891246386,2.0,42.0,0.8527232338,294.0,0.5211252416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1585761670875,0.35657753887056565,8.0,43.0,-0.019890513800000002,142.0,-0.2276146165,166.0,0.8921878747,177.0,0.1416259137,221.0,0.4338076033,256.0,0.1441786847,282.0,0.0206716012,305.0,-0.11635721060000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.26410377095000004,0.5547942849476146,2.0,44.0,-0.1281950301,154.0,0.6564025720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.49682247925000006,0.6302422263426415,18.0,45.0,1.112621968,54.0,-0.3944297981,106.0,0.5162645006000001,108.0,-0.40307292640000003,135.0,1.0961728871,143.0,1.0893011489,150.0,0.8920658679000001,183.0,-0.1050033076,204.0,0.7682915492,226.0,0.3782416455,253.0,-0.3193784919,255.0,1.104603434,257.0,0.7859449695,264.0,-0.3206124046,268.0,1.0821480404,284.0,1.1221353204,300.0,0.9119171531,306.0,-0.37440692950000004
30,abx_mega__dmso-10,0.21525011436666666,0.05836198735836285,3.0,46.0,0.1947328767,57.0,0.1699173329,66.0,0.2811001335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.11994609028,0.3322466183781652,5.0,47.0,-2.4283217465,72.0,-2.4816606468,112.0,-1.9677052129,156.0,-1.6902042043,212.0,-2.0318386409,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.3835653820333331,0.22356460311197138,3.0,48.0,1.6128642034,184.0,1.166214123,266.0,1.3716178197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2869053018666667,0.1316132509551806,3.0,50.0,0.1448098508,245.0,0.4046296802,258.0,0.3112763746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.0033800087,0.27303107919413977,4.0,51.0,0.9425690423,119.0,0.6476307943,120.0,1.1541221059,278.0,1.2691980923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7548631964000001,0.171054134846559,2.0,52.0,0.8758167351,182.0,0.6339096577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16809851332,0.3067446074510909,5.0,53.0,-0.22385404960000002,90.0,0.41731799210000003,100.0,-0.093327852,216.0,0.44303316870000004,293.0,0.2973233074,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.91566721915,0.2627909146030054,2.0,60.0,1.1014884569,78.0,0.7298459814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.5054566095875,0.7764531937762896,8.0,62.0,-3.61826519,91.0,-2.5723060545000003,103.0,-3.0869503828,105.0,-2.8477778062,117.0,-4.4362000201,141.0,-4.0484640887,174.0,-4.5766301317,201.0,-2.8570592027,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7964860742500001,0.2518129410554185,4.0,63.0,0.5937606555,181.0,1.1369910027,207.0,0.6187467133,239.0,0.8364459255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.016519347199999996,0.08225242699893726,2.0,64.0,0.0746805961,180.0,-0.041641901700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.68304022412,0.17589716777798806,5.0,65.0,0.6907440135,69.0,0.5939726545,211.0,0.5968789295,233.0,0.5496498429000001,308.0,0.9839556802,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06838366398,0.3383174835149434,5.0,68.0,0.3442258084,81.0,-0.2674134935,128.0,0.23944768830000002,217.0,-0.422042307,240.0,-0.2361360161,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.60818055235,0.40759145184037604,2.0,73.0,0.3199698728,95.0,0.8963912319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.515055649925,1.384270095825589,4.0,74.0,0.2043409662,124.0,-0.2598438212,131.0,0.5291452232,196.0,-2.5338649679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
