,b2280
SRX1125282,-0.0192703995
SRX1125283,0.11459253030000001
SRX1125284,0.11336654680000001
SRX1125285,0.20878835110000002
SRX1125286,0.1633016874
SRX1125287,0.788350404
SRX1125288,0.3793100573
SRX1125289,0.1622776059
SRX1125290,0.2748826735
SRX1125291,0.3267151018
SRX1125292,0.0293433711
SRX1125293,0.9300424259000001
SRX1125294,-0.3600396578
SRX1125295,0.0731849155
SRX1125296,0.313656098
SRX1125297,0.24746303500000003
SRX1125298,-0.019828062900000002
SRX1125299,0.9485405327
SRX5694250,-0.8606811710000001
SRX5694251,-0.7683675035
SRX5694252,-0.42774225930000004
SRX5694253,-0.49986744110000003
SRX5694254,0.19838733700000002
SRX5694255,-0.731932302
SRX5694256,1.2845932007
SRX5694257,0.0237019324
SRX5694258,-0.6764759117
SRX5694259,-1.7564679893
SRX5694260,0.5509035438000001
SRX5694261,-0.8687642068
SRX5694262,-1.0347163526
SRX5694263,1.4197192772
SRX5694264,-0.47254591910000004
SRX5694265,0.5992619188
SRX5694267,-0.4039128201
SRX5694268,0.9325000716
SRX5694269,0.6421818506
SRX5694271,-0.2838306114
SRX5694273,-0.09025312890000001
SRX5694274,0.8552145757
SRX5694275,1.105189591
SRX5694276,-1.1418536964000001
SRX5694277,0.8527232338
SRX5694278,-0.019890513800000002
SRX5694279,-0.1281950301
SRX5694280,1.112621968
SRX5694281,0.1947328767
SRX5694282,-2.4283217465
SRX5694283,1.6128642034
SRX5694284,0.42276771290000004
SRX5694285,0.1448098508
SRX5694286,0.9425690423
SRX5694287,0.8758167351
SRX5694288,-0.22385404960000002
SRX5694289,-0.3944297981
SRX5694290,-0.5475781025
SRX5694291,-0.640041804
SRX5694292,0.1699173329
SRX5694293,-0.126662215
SRX5694294,-0.5522514654
SRX5694295,1.1014884569
SRX5694296,-0.6905305434
SRX5694297,-3.61826519
SRX5694298,0.5937606555
SRX5694299,0.0746805961
SRX5694300,0.6907440135
SRX5694301,0.2811001335
SRX5694302,0.48599101450000004
SRX5694303,0.3442258084
SRX5694304,0.5939726545
SRX5694305,-0.9573844862
SRX5694306,-0.2835523675
SRX5694307,-2.4816606468
SRX5694308,0.3199698728
SRX5694309,0.2043409662
SRX5694310,1.2403911244999999
SRX5694311,-0.9813304195
SRX5694312,-0.9307541412
SRX5694313,0.7298459814
SRX5694315,1.4683004671
SRX5694317,-0.0325016993
SRX5694319,-0.2674134935
SRX5694320,0.2811276145
SRX5694321,-0.38981519270000003
SRX5694322,-5.1798989795
SRX5694323,-0.0638197518
SRX5694324,-1.5253713761
SRX5694325,-0.0232248862
SRX5694326,0.8833359485000001
SRX5694327,1.1376277677
SRX5694328,0.41731799210000003
SRX5694329,-2.5723060545000003
SRX5694330,0.1546736645
SRX5694331,-0.5937114125
SRX5694332,0.3228217457
SRX5694334,0.8963912319
SRX5694335,0.42523289740000003
SRX5694336,-0.7456560292000001
SRX5694337,0.8693862695000001
SRX5694338,1.0025788239
SRX5694339,-0.093327852
SRX5694340,0.4480510485
SRX5694341,-0.5879784032
SRX5694342,-3.0869503828
SRX5694343,0.527592269
SRX5694344,-2.8477778062
SRX5694345,0.5162645006000001
SRX5694346,1.2933331413
SRX5694347,-0.40307292640000003
SRX5694348,1.3574186048999999
SRX5694349,1.1781921774
SRX5694350,-0.1548902422
SRX5694351,-1.9677052129
SRX5694352,2.348551873
SRX5694353,0.1258928261
SRX5694354,1.6129561175
SRX5694356,-0.40408954810000003
SRX5694357,-4.4362000201
SRX5694358,0.5999265009
SRX5694359,0.6476307943
SRX5694360,1.1541221059
SRX5694361,-4.9033199828
SRX5694362,0.46956908210000003
SRX5694363,-0.0046620640000000005
SRX5694364,-0.2598438212
SRX5694365,0.1111458421
SRX5694366,-0.8466139163
SRX5694367,-0.3331322503
SRX5694368,0.23944768830000002
