,BSU_40170
LBexp_1,-4.0355000000000025
LBexp_2,-3.789900000000001
LBexp_3,-4.113500000000002
LBtran_1,-4.658900000000003
LBtran_2,-4.438600000000001
LBtran_3,-4.902200000000002
LBstat_1,-4.450600000000001
LBstat_2,-4.646000000000003
LBstat_3,-5.062000000000001
LBGexp_1,-4.587900000000001
LBGexp_2,-4.039400000000002
LBGexp_3,-4.037700000000001
LBGtran_2,-5.118900000000002
LBGtran_3,-4.018600000000001
LBGstat_1,-6.072800000000002
LBGstat_2,-6.060200000000002
LBGstat_3,-5.219600000000002
S0_1,-1.7089000000000016
S0_2,-2.4263000000000012
S0_3,-2.7189000000000014
S1_1,1.1835999999999984
S1_2,0.4759999999999991
S1_3,1.0574999999999974
S2_1,0.2543999999999986
S2_2,0.02779999999999916
S2_3,-0.20500000000000185
S3_1,-0.5059000000000022
S3_2,-0.24600000000000222
S4_1,-0.832200000000002
S4_2,-1.9728000000000012
S4_3,-1.9564000000000021
S5_1,-2.622300000000001
S5_2,-2.630300000000002
S5_3,-1.858900000000002
S6_1,-5.367600000000001
S6_2,-6.057400000000002
S6_3,-4.272300000000001
S6/t_1,-4.764200000000002
S6/t_2,-6.015100000000002
S6_4,-4.654800000000002
S6_5,-4.312000000000001
S6_6,-4.378200000000001
S7_4,-3.4211000000000027
S7_5,-3.6106000000000016
S7_6,-3.150500000000001
S8_4,-3.5755000000000017
S8_5,-3.391700000000002
G135_1,-4.610900000000001
G135_3,-5.491500000000002
G150_1,-4.596800000000002
G150_2,-4.701500000000001
G150_3,-4.544700000000002
G180_1,-4.617400000000002
G180_2,-5.041000000000002
G180_3,-5.414200000000001
C30_1,-3.539900000000001
C30_2,-3.786900000000001
C90_1,-3.6064000000000025
C90_2,-4.241600000000002
BI_1,-2.4716000000000022
BI_2,-2.111200000000002
BC_2,-2.914600000000002
BC/t_1,-3.7954000000000025
BC/t_2,-2.5428000000000015
BC_1,-3.854800000000001
Sw_1,-5.937800000000002
Sw_2,-5.086200000000002
BT_1,-2.7458000000000027
BT_2,-3.9136000000000024
B36_1,-5.061700000000002
B36_2,-4.684700000000001
B60_1,-2.8809000000000022
B60_2,-1.1472000000000016
M9exp_1,0.36019999999999897
M9exp_2,0.007499999999998508
M9exp_3,-0.367700000000001
M9tran_1,1.3558999999999983
M9tran_2,1.4219999999999988
M9tran_3,1.8830999999999989
M9stat_1,-2.3998000000000026
M9stat_2,-2.8057000000000016
M9stat_3,-3.150100000000002
M+G_1,0.6394999999999982
M+G_2,0.951299999999998
M+G_3,0.3706999999999976
Glu_1,0.24559999999999782
Glu_2,-0.5096000000000025
Glu_3,-0.2026000000000021
Fru_1,-3.9779000000000018
Fru_2,1.6381999999999977
Fru_3,-0.20750000000000135
Mal_1,-0.4917000000000016
Mal_2,-0.6019000000000023
Mal_3,-0.7756000000000025
G+S_2,0.6391999999999989
G+S_3,0.5685999999999982
Pyr_1,0.006999999999997897
Pyr_2,1.085799999999999
Pyr_3,0.5840999999999976
Gly_1,-3.8446000000000016
Gly_2,-3.1311000000000018
Gly_3,-4.299500000000002
Glucon_1,-1.4888000000000012
Glucon_2,-1.9808000000000021
Glucon_3,-3.7649000000000026
aero_1,0.9565999999999981
aero_2,1.174199999999999
aero_3,1.2948999999999984
nit_1,1.3939999999999984
nit_2,1.8227999999999973
nit_3,1.619799999999998
ferm_1,1.2867999999999977
ferm_2,1.098399999999998
ferm_3,1.3633999999999986
T-5.40H_1,1.6740999999999975
T-4.40H_1,1.7448999999999977
T-3.40H_1,2.068999999999999
T-2.40H_1,1.7566999999999986
T-1.40H_1,1.8882999999999974
T-1.10H_1,1.4217999999999975
T-0.40H_1,1.678799999999999
T0.0H_1,1.6327999999999978
T0.30H_1,-2.217900000000002
T1.0H_1,-0.7619000000000025
T1.30H_1,-1.346400000000001
T2.0H_1,-1.4491000000000014
T2.30H_1,-0.426400000000001
T3.0H_1,-0.493800000000002
T3.30H_1,-0.3509000000000011
T4.0H_1,-0.4848000000000017
T5.0H_1,-1.4620000000000015
HPh_1,-1.9627000000000017
HPh_2,-2.6606000000000023
HPh_3,-2.0737000000000023
LPh_1,-2.940800000000001
LPh_2,-2.639800000000001
LPh_3,-2.724800000000002
LPhT_1,-3.5991000000000017
LPhT_2,-4.1015000000000015
LPhT_3,-3.9135000000000026
SMMPr_1,1.4193999999999978
SMMPr_2,1.545399999999999
SMMPr_3,1.6903999999999986
HiTm_1,-4.171000000000001
HiTm_2,-2.7778000000000027
HiTm_3,-2.3348000000000013
LoTm_1,2.5196999999999967
LoTm_2,2.178499999999998
LoTm_3,2.056899999999999
HiOs_1,0.2790999999999979
HiOs_2,-0.23980000000000246
HiOs_3,0.43109999999999893
BMM_1,-0.9658000000000015
BMM_2,-1.3082000000000011
BMM_3,-1.8219000000000012
Heat_1,-2.2642000000000024
Heat_2,-2.5097000000000023
Heat_3,-2.777300000000002
Cold_1,-0.367700000000001
Cold_2,-0.7204000000000015
Cold_3,-1.2261000000000024
Etha_1,-3.840700000000002
Etha_2,-3.7509000000000015
Etha_3,-3.694600000000001
SMM_1,0.8084999999999987
SMM_2,1.0485999999999986
SMM_3,0.6807999999999979
Salt_1,-0.9996000000000009
Salt_2,-1.2048000000000023
Salt_3,-0.9963000000000015
Mt0_1,-3.9152000000000022
Mt0_3,-3.9974000000000025
M0t45_1,-4.246900000000002
M0t45_2,-3.655100000000001
M0t45_3,-4.069100000000002
M0t90_1,-5.123000000000001
M0t90_2,-3.9331000000000014
M0t90_3,-4.657800000000002
M40t45_1,-4.666200000000002
M40t45_2,-4.700600000000001
M40t45_3,-3.8168000000000024
M40t90_1,-4.982700000000001
M40t90_2,-4.4387000000000025
M40t90_3,-4.292500000000002
dia0_1,-4.119600000000002
dia0_2,-3.4944000000000024
dia0_3,-3.692000000000002
dia5_1,-3.750600000000002
dia5_2,-3.330300000000001
dia5_3,-3.4615000000000027
dia15_1,-3.2731000000000012
dia15_2,-3.6701000000000015
dia15_3,-4.2120000000000015
Diami_1,-4.640100000000002
Diami_2,-4.024300000000002
Diami_3,-4.1933000000000025
Paraq_1,-4.876000000000001
Paraq_2,-4.092300000000002
Paraq_3,-5.327200000000001
H2O2_1,-4.073000000000002
