,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.9796333333333336,0.16887881256490792,3.0,0.0,-4.0355,1.0,-3.7899000000000003,2.0,-4.1135,,,,,,,,,,
1,LB__LBtran,-4.666566666666667,0.2318950696615459,3.0,3.0,-4.6589,4.0,-4.4386,5.0,-4.9022,,,,,,,,,,
2,LB__LBstat,-4.719533333333334,0.3122624750643816,3.0,6.0,-4.4506,7.0,-4.646,8.0,-5.062,,,,,,,,,,
3,LB__LBGexp,-4.221666666666667,0.3171685093658157,3.0,9.0,-4.5879,10.0,-4.0394,11.0,-4.0377,,,,,,,,,,
4,LB__LBGtran,-4.56875,0.7780295913395582,2.0,12.0,-5.1189,13.0,-4.0186,,,,,,,,,,,,
5,LB__LBGstat,-5.784199999999999,0.4889985276051454,3.0,14.0,-6.0728,15.0,-6.0602,16.0,-5.2196,,,,,,,,,,
6,Life Cycle__S0,-2.2847000000000004,0.519675783542008,3.0,17.0,-1.7089,18.0,-2.4263,19.0,-2.7189,,,,,,,,,,
7,Life Cycle__S1,0.9057000000000001,0.3774345903597072,3.0,20.0,1.1836,21.0,0.47600000000000003,22.0,1.0575,,,,,,,,,,
8,Life Cycle__S2,0.02573333333333333,0.22970697275732258,3.0,23.0,0.2544,24.0,0.027800000000000002,25.0,-0.20500000000000002,,,,,,,,,,
9,Life Cycle__S3,-0.37595,0.1837770524303837,2.0,26.0,-0.5059,27.0,-0.246,,,,,,,,,,,,
10,Life Cycle__S4,-1.5871333333333333,0.653842865934418,3.0,28.0,-0.8322,29.0,-1.9727999999999999,30.0,-1.9564,,,,,,,,,,
11,Life Cycle__S5,-2.3705000000000003,0.4430766525106012,3.0,31.0,-2.6223,32.0,-2.6303,33.0,-1.8589,,,,,,,,,,
12,Life Cycle__S6,-4.9777000000000005,0.7410384046342386,8.0,34.0,-5.3676,35.0,-6.0574,36.0,-4.2722999999999995,37.0,-4.7642,38.0,-6.0151,39.0,-4.6548,40.0,-4.312,41.0,-4.3782
13,Life Cycle__S7,-3.394066666666667,0.23123819609513752,3.0,42.0,-3.4211,43.0,-3.6106,44.0,-3.1505,,,,,,,,,,
14,Life Cycle__S8,-3.4836,0.12996622638208727,2.0,45.0,-3.5755,46.0,-3.3917,,,,,,,,,,,,
15,Life Cycle__G135,-5.0512,0.6226782315128739,2.0,47.0,-4.6109,48.0,-5.4915,,,,,,,,,,,,
16,Life Cycle__G150,-4.614333333333334,0.07985689283545518,3.0,49.0,-4.5968,50.0,-4.7015,51.0,-4.5447,,,,,,,,,,
17,Life Cycle__G180,-5.0242,0.398665574134512,3.0,52.0,-4.6174,53.0,-5.041,54.0,-5.4142,,,,,,,,,,
18,Stress Time Course__C30,-3.6634,0.17465537495307715,2.0,55.0,-3.5399000000000003,56.0,-3.7869,,,,,,,,,,,,
19,Stress Time Course__C90,-3.924,0.44915422740969513,2.0,57.0,-3.6064,58.0,-4.2416,,,,,,,,,,,,
20,Biofilm__BI,-2.2914000000000003,0.25484128393963157,2.0,59.0,-2.4716,60.0,-2.1112,,,,,,,,,,,,
21,Biofilm__BC,-3.2769000000000004,0.6514022720255126,4.0,61.0,-2.9146,62.0,-3.7954,63.0,-2.5428,64.0,-3.8548,,,,,,,,
22,Biofilm__Sw,-5.5120000000000005,0.6021721348584641,2.0,65.0,-5.9378,66.0,-5.0862,,,,,,,,,,,,
23,Life Cycle__BT,-3.3297,0.8257592990696503,2.0,67.0,-2.7458,68.0,-3.9136,,,,,,,,,,,,
24,Life Cycle__B36,-4.873200000000001,0.2665792565073283,2.0,69.0,-5.0617,70.0,-4.6847,,,,,,,,,,,,
25,Life Cycle__B60,-2.01405,1.2259110265431175,2.0,71.0,-2.8809,72.0,-1.1472,,,,,,,,,,,,
26,M9__M9exp,0.0,0.36400795320981655,3.0,73.0,0.3602,74.0,0.007500000000000001,75.0,-0.3677,,,,,,,,,,
27,M9__M9tran,1.5536666666666665,0.2872055767796533,3.0,76.0,1.3559,77.0,1.422,78.0,1.8831,,,,,,,,,,
28,M9__M9stat,-2.7851999999999997,0.37556984703247953,3.0,79.0,-2.3998,80.0,-2.8057,81.0,-3.1501,,,,,,,,,,
29,Supplement__M+G,0.6538333333333334,0.29056526518724385,3.0,82.0,0.6395000000000001,83.0,0.9513,84.0,0.37070000000000003,,,,,,,,,,
30,Supplement__Glu,-0.15553333333333333,0.3797936457253246,3.0,85.0,0.2456,86.0,-0.5096,87.0,-0.2026,,,,,,,,,,
31,Supplement__Fru,-0.8490666666666667,2.8624902870286446,3.0,88.0,-3.9779,89.0,1.6381999999999999,90.0,-0.20750000000000002,,,,,,,,,,
32,Supplement__Mal,-0.6230666666666667,0.14312869500324993,3.0,91.0,-0.4917,92.0,-0.6019,93.0,-0.7756000000000001,,,,,,,,,,
33,Supplement__G+S,0.6039,0.04992173875177025,2.0,94.0,0.6392,95.0,0.5686,,,,,,,,,,,,
34,Supplement__Pyr,0.5589666666666667,0.5398389790792559,3.0,96.0,0.007,97.0,1.0858,98.0,0.5841000000000001,,,,,,,,,,
35,Supplement__Gly,-3.7584,0.5889503119958424,3.0,99.0,-3.8446,100.0,-3.1311,101.0,-4.2995,,,,,,,,,,
36,Supplement__Glucon,-2.4114999999999998,1.197616244879803,3.0,102.0,-1.4888,103.0,-1.9808,104.0,-3.7649,,,,,,,,,,
37,Stressors__aero,1.1419,0.17144733885365496,3.0,105.0,0.9566,106.0,1.1742,107.0,1.2949,,,,,,,,,,
38,Stressors__nit,1.6122000000000003,0.2145010023286604,3.0,108.0,1.3940000000000001,109.0,1.8228,110.0,1.6198000000000001,,,,,,,,,,
39,Stressors__ferm,1.2495333333333334,0.13637394668093064,3.0,111.0,1.2868,112.0,1.0984,113.0,1.3634,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6741000000000001,,1.0,114.0,1.6741000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.7449,,1.0,115.0,1.7449,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.069,,1.0,116.0,2.069,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.7567,,1.0,117.0,1.7567,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.8883,,1.0,118.0,1.8883,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.4218,,1.0,119.0,1.4218,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.6788,,1.0,120.0,1.6788,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.6328,,1.0,121.0,1.6328,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.2179,,1.0,122.0,-2.2179,,,,,,,,,,,,,,
