,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.961433333333333,0.1251949013871307,3.0,0.0,6.9782,1.0,6.8286999999999995,2.0,7.0774,,,,,,,,,,
1,LB__LBtran,7.1773,0.1256009156017583,3.0,3.0,7.2683,4.0,7.034,5.0,7.2296,,,,,,,,,,
2,LB__LBstat,7.3700333333333345,0.21986733120983057,3.0,6.0,7.1166,7.0,7.4837,8.0,7.5098,,,,,,,,,,
3,LB__LBGexp,6.9833,0.08149742327215015,3.0,9.0,6.9179,10.0,6.9574,11.0,7.0746,,,,,,,,,,
4,LB__LBGtran,7.4892,0.05741707063234762,2.0,12.0,7.5298,13.0,7.4486,,,,,,,,,,,,
5,LB__LBGstat,7.4183666666666666,0.27832707977006693,3.0,14.0,7.2688,15.0,7.2468,16.0,7.7395,,,,,,,,,,
6,Life Cycle__S0,6.921133333333333,0.28596773127983055,3.0,17.0,6.6217,18.0,6.9503,19.0,7.1914,,,,,,,,,,
7,Life Cycle__S1,6.877033333333333,0.09211608618115176,3.0,20.0,6.9279,21.0,6.9325,22.0,6.7707,,,,,,,,,,
8,Life Cycle__S2,7.084466666666667,0.3072924394340565,3.0,23.0,7.4392,24.0,6.8999,25.0,6.9143,,,,,,,,,,
9,Life Cycle__S3,7.09635,0.1601596859387528,2.0,26.0,7.2096,27.0,6.9831,,,,,,,,,,,,
10,Life Cycle__S4,7.4713,0.33803723167722227,3.0,28.0,7.8586,29.0,7.2356,30.0,7.3197,,,,,,,,,,
11,Life Cycle__S5,7.632000000000001,0.12747858643709536,3.0,31.0,7.4863,32.0,7.6867,33.0,7.723,,,,,,,,,,
12,Life Cycle__S6,7.898025,0.23460369470967105,8.0,34.0,7.8643,35.0,7.6253,36.0,8.0566,37.0,8.2455,38.0,7.5836,39.0,7.8519,40.0,8.1365,41.0,7.8205
13,Life Cycle__S7,8.682366666666667,0.2137654399881641,3.0,42.0,8.6794,43.0,8.4701,44.0,8.8976,,,,,,,,,,
14,Life Cycle__S8,8.57175,0.3957676654301102,2.0,45.0,8.2919,46.0,8.8516,,,,,,,,,,,,
15,Life Cycle__G135,7.46195,0.059891944366500416,2.0,47.0,7.4196,48.0,7.5043,,,,,,,,,,,,
16,Life Cycle__G150,7.131166666666668,0.2402799686476866,3.0,49.0,7.3066,50.0,6.8573,51.0,7.2296,,,,,,,,,,
17,Life Cycle__G180,7.058533333333334,0.14284118220363928,3.0,52.0,7.223,53.0,6.9655000000000005,54.0,6.9871,,,,,,,,,,
18,Stress Time Course__C30,8.36135,0.027082189719444455,2.0,55.0,8.3805,56.0,8.3422,,,,,,,,,,,,
19,Stress Time Course__C90,7.2866,0.5690795374989336,2.0,57.0,7.689,58.0,6.8842,,,,,,,,,,,,
20,Biofilm__BI,6.8209,0.09107535341682735,2.0,59.0,6.8853,60.0,6.7565,,,,,,,,,,,,
21,Biofilm__BC,7.452,0.6892548440163477,4.0,61.0,6.8424,62.0,7.396,63.0,8.4286,64.0,7.141,,,,,,,,
22,Biofilm__Sw,6.85695,0.045891230099006745,2.0,65.0,6.8245000000000005,66.0,6.8894,,,,,,,,,,,,
23,Life Cycle__BT,7.28155,0.1977777666978774,2.0,67.0,7.4214,68.0,7.1417,,,,,,,,,,,,
24,Life Cycle__B36,7.25105,0.06583164132846739,2.0,69.0,7.2976,70.0,7.2045,,,,,,,,,,,,
25,Life Cycle__B60,7.23035,0.05084097756731298,2.0,71.0,7.1944,72.0,7.2663,,,,,,,,,,,,
26,M9__M9exp,7.1203,0.1115642864002633,3.0,73.0,7.1338,74.0,7.2245,75.0,7.0026,,,,,,,,,,
27,M9__M9tran,7.309966666666667,0.08115770655540581,3.0,76.0,7.3135,77.0,7.3893,78.0,7.2271,,,,,,,,,,
28,M9__M9stat,7.827566666666667,0.12860600037841674,3.0,79.0,7.8726,80.0,7.9276,81.0,7.6825,,,,,,,,,,
29,Supplement__M+G,7.508233333333333,0.5049605562153673,3.0,82.0,8.09,83.0,7.1835,84.0,7.2512,,,,,,,,,,
30,Supplement__Glu,7.287633333333333,0.10733547099320605,3.0,85.0,7.3419,86.0,7.164,87.0,7.357,,,,,,,,,,
31,Supplement__Fru,7.316233333333334,0.21314653019304214,3.0,88.0,7.098,89.0,7.5239,90.0,7.3268,,,,,,,,,,
32,Supplement__Mal,7.194633333333333,0.16125831244724487,3.0,91.0,7.0758,92.0,7.3782,93.0,7.1299,,,,,,,,,,
33,Supplement__G+S,7.4226,0.19968695500708164,2.0,94.0,7.2814,95.0,7.5638000000000005,,,,,,,,,,,,
34,Supplement__Pyr,7.6063333333333345,0.15361270563769594,3.0,96.0,7.4449,97.0,7.6234,98.0,7.7507,,,,,,,,,,
35,Supplement__Gly,7.720066666666667,0.1937846829172354,3.0,99.0,7.6282,100.0,7.5893,101.0,7.9427,,,,,,,,,,
36,Supplement__Glucon,7.876566666666666,0.19305751301965274,3.0,102.0,7.907,103.0,7.6701,104.0,8.0526,,,,,,,,,,
37,Stressors__aero,7.041833333333334,0.14925593232207973,3.0,105.0,6.9965,106.0,7.2085,107.0,6.9205000000000005,,,,,,,,,,
38,Stressors__nit,6.960633333333334,0.1194299097099774,3.0,108.0,7.0761,109.0,6.9682,110.0,6.8376,,,,,,,,,,
39,Stressors__ferm,7.1824666666666666,0.14132718540087538,3.0,111.0,7.255,112.0,7.0196,113.0,7.2728,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9744,,1.0,114.0,6.9744,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.109,,1.0,115.0,7.109,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0019,,1.0,116.0,7.0019,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9977,,1.0,117.0,6.9977,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9311,,1.0,118.0,6.9311,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5842,,1.0,119.0,6.5842,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5878,,1.0,120.0,6.5878,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6747,,1.0,121.0,6.6747,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7651,,1.0,122.0,7.7651,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3057,,1.0,123.0,7.3057,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7778,,1.0,124.0,7.7778,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9573,,1.0,125.0,7.9573,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6118,,1.0,126.0,7.6118,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4256,,1.0,127.0,7.4256,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6424,,1.0,128.0,7.6424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3274,,1.0,129.0,7.3274,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5603,,1.0,130.0,7.5603,,,,,,,,,,,,,,
57,Stressors__HPh,7.418666666666667,0.30079629873609365,3.0,131.0,7.5294,132.0,7.0782,133.0,7.6484,,,,,,,,,,
58,Stressors__LPh,7.3781,0.23505422778584492,3.0,134.0,7.4301,135.0,7.1214,136.0,7.5828,,,,,,,,,,
59,Stressors__LPhT,7.7505,0.31334519303796565,3.0,137.0,8.109,138.0,7.6136,139.0,7.5289,,,,,,,,,,
60,Stressors__SMMPr,6.898600000000001,0.2912860621451015,3.0,140.0,6.5662,141.0,7.0203,142.0,7.1093,,,,,,,,,,
61,Stressors__HiTm,7.394466666666666,0.2164871897672778,3.0,143.0,7.6086,144.0,7.1757,145.0,7.3991,,,,,,,,,,
62,Stressors__LoTm,6.8790000000000004,0.1036260584988157,3.0,146.0,6.942,147.0,6.9356,148.0,6.7594,,,,,,,,,,
63,Stressors__HiOs,7.155633333333334,0.06547139324417474,3.0,149.0,7.0832,150.0,7.2106,151.0,7.1731,,,,,,,,,,
64,Stressors__BMM,6.930266666666667,0.11887524272670602,3.0,152.0,6.8414,153.0,6.8841,154.0,7.0653,,,,,,,,,,
65,Stressors__Heat,7.435233333333334,0.2665306423909513,3.0,155.0,7.4399,156.0,7.1664,157.0,7.6994,,,,,,,,,,
66,Stressors__Cold,7.1629000000000005,0.1688982237917262,3.0,158.0,6.9729,159.0,7.2198,160.0,7.296,,,,,,,,,,
67,Stressors__Etha,8.029933333333334,0.07828999510367474,3.0,161.0,8.1003,162.0,8.0439,163.0,7.9456,,,,,,,,,,
68,Stress Time Course__SMM,6.930533333333333,0.16035567758371796,3.0,164.0,7.1121,165.0,6.8712,166.0,6.8083,,,,,,,,,,
69,Stress Time Course__Salt,7.2758666666666665,0.05695413359303566,3.0,167.0,7.273,168.0,7.2204,169.0,7.3342,,,,,,,,,,
70,Stress Time Course__Mt0,6.87435,0.33283516190450785,2.0,170.0,7.1097,171.0,6.639,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8895333333333335,0.18214895918816934,3.0,172.0,7.0928,173.0,6.8347,174.0,6.7411,,,,,,,,,,
72,Stress Time Course__M0t90,7.1316,0.26503260176815996,3.0,175.0,7.399,176.0,6.869,177.0,7.1268,,,,,,,,,,
73,Stress Time Course__M40t45,7.0764,0.4131786901571766,3.0,178.0,7.3693,179.0,7.2561,180.0,6.6038,,,,,,,,,,
74,Stress Time Course__M40t90,7.064066666666666,0.0888155579464171,3.0,181.0,7.1637,182.0,6.9932,183.0,7.0353,,,,,,,,,,
75,Stress Time Course__dia0,6.860399999999999,0.29469664063236295,3.0,184.0,7.0043,185.0,7.0555,186.0,6.5214,,,,,,,,,,
76,Stress Time Course__dia5,7.130766666666666,0.25451601783253935,3.0,187.0,7.1442,188.0,7.3783,189.0,6.8698,,,,,,,,,,
77,Stress Time Course__dia15,7.091666666666666,0.12916974619984864,3.0,190.0,6.9943,191.0,7.0425,192.0,7.2382,,,,,,,,,,
78,Stressors__Diami,7.449466666666667,0.2405269284993538,3.0,193.0,7.4786,194.0,7.1957,195.0,7.6741,,,,,,,,,,
79,Stressors__Paraq,7.147333333333333,0.22502953880176105,3.0,196.0,7.4036,197.0,6.982,198.0,7.0564,,,,,,,,,,
80,Stressors__H2O2,7.151133333333333,0.16845071484957647,3.0,199.0,7.0203,200.0,7.0919,201.0,7.3412,,,,,,,,,,
81,Stressors__Oxctl,7.4120333333333335,0.30552790925434836,3.0,202.0,7.6426,203.0,7.5280000000000005,204.0,7.0655,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9290666666666665,0.3299747919664976,3.0,205.0,6.985,215.0,6.5747,225.0,7.2275,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.273366666666667,0.5956575554236957,3.0,206.0,7.6982,216.0,7.5294,226.0,6.5925,,,,,,,,,,
84,Carbon Transition__GM+5,6.7869,0.2056985901750424,3.0,207.0,6.8468,217.0,6.5579,227.0,6.956,,,,,,,,,,
85,Carbon Transition__GM+15,6.989466666666668,0.09988014484037021,3.0,208.0,6.8882,219.0,7.0879,229.0,6.9923,,,,,,,,,,
86,Carbon Transition__GM+25,6.952366666666666,0.29357861525208745,3.0,209.0,6.6908,220.0,6.8964,230.0,7.2699,,,,,,,,,,
87,Carbon Transition__GM+45,7.024566666666666,0.6343634315858169,3.0,210.0,7.0198,221.0,6.3926,231.0,7.6613,,,,,,,,,,
88,Carbon Transition__GM+60,7.090599999999999,0.3415199408526535,3.0,211.0,6.7352,222.0,7.1203,232.0,7.4163,,,,,,,,,,
89,Carbon Transition__GM+90,7.418466666666667,0.3463987923381567,3.0,212.0,7.0275,223.0,7.6871,233.0,7.5408,,,,,,,,,,
90,Carbon Transition__GM+120,7.9994,0.24819448019647755,2.0,213.0,7.8239,234.0,8.1749,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.199000000000001,0.20131318883769128,3.0,214.0,7.43,224.0,7.106,235.0,7.061,,,,,,,,,,
92,Carbon Transition__GM+10,6.68255,0.1810900466618748,2.0,218.0,6.5545,228.0,6.8106,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.822566666666667,0.28372399146588445,3.0,236.0,6.9387,244.0,6.4992,254.0,7.0298,,,,,,,,,,
94,Carbon Transition__MG+5,7.077866666666666,0.46900827640174275,3.0,237.0,7.2291,246.0,6.5519,256.0,7.4526,,,,,,,,,,
95,Carbon Transition__MG+10,7.025433333333333,0.3388221411497975,3.0,238.0,6.9232,247.0,6.7495,257.0,7.4036,,,,,,,,,,
96,Carbon Transition__MG+15,7.232833333333333,0.2578846512170379,3.0,239.0,7.0769,248.0,7.5305,258.0,7.0911,,,,,,,,,,
97,Carbon Transition__MG+25,7.0063666666666675,0.04628567092884499,3.0,240.0,6.9848,249.0,6.9748,259.0,7.0595,,,,,,,,,,
98,Carbon Transition__MG+45,7.020766666666667,0.08933981941627905,3.0,241.0,7.1218,250.0,6.9522,260.0,6.9883,,,,,,,,,,
99,Carbon Transition__MG+120,7.0362,0.2079113513014623,3.0,242.0,7.2709,253.0,6.9626,263.0,6.8751,,,,,,,,,,
100,Carbon Transition__MG+150,7.1518999999999995,0.10281332598452367,2.0,243.0,7.2246,264.0,7.0792,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9871,0.4043236574824676,2.0,245.0,6.7012,255.0,7.273,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.19065,0.20343462094736978,2.0,251.0,7.0468,261.0,7.3345,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6086,0.21354624791833707,2.0,252.0,6.4576,262.0,6.7596,,,,,,,,,,,,
