,BSU_26075
LBexp_1,-0.1421
LBexp_2,-0.2916
LBexp_3,-0.0429
LBtran_1,0.148
LBtran_2,-0.0863
LBtran_3,0.10930000000000001
LBstat_1,-0.0037
LBstat_2,0.3634
LBstat_3,0.3895
LBGexp_1,-0.2024
LBGexp_2,-0.16290000000000002
LBGexp_3,-0.045700000000000005
LBGtran_2,0.40950000000000003
LBGtran_3,0.32830000000000004
LBGstat_1,0.14850000000000002
LBGstat_2,0.1265
LBGstat_3,0.6192000000000001
S0_1,-0.49860000000000004
S0_2,-0.17
S0_3,0.0711
S1_1,-0.19240000000000002
S1_2,-0.18780000000000002
S1_3,-0.3496
S2_1,0.3189
S2_2,-0.2204
S2_3,-0.20600000000000002
S3_1,0.0893
S3_2,-0.13720000000000002
S4_1,0.7383000000000001
S4_2,0.1153
S4_3,0.19940000000000002
S5_1,0.366
S5_2,0.5664
S5_3,0.6027
S6_1,0.744
S6_2,0.505
S6_3,0.9363
S6/t_1,1.1252
S6/t_2,0.46330000000000005
S6_4,0.7316
S6_5,1.0162
S6_6,0.7002
S7_4,1.5591
S7_5,1.3498
S7_6,1.7772999999999999
S8_4,1.1716
S8_5,1.7313
G135_1,0.2993
G135_3,0.384
G150_1,0.18630000000000002
G150_2,-0.263
G150_3,0.10930000000000001
G180_1,0.1027
G180_2,-0.15480000000000002
G180_3,-0.1332
C30_1,1.2602
C30_2,1.2219
C90_1,0.5687
C90_2,-0.2361
BI_1,-0.23500000000000001
BI_2,-0.3638
BC_2,-0.27790000000000004
BC/t_1,0.2757
BC/t_2,1.3083
BC_1,0.0207
Sw_1,-0.2958
Sw_2,-0.23090000000000002
BT_1,0.30110000000000003
BT_2,0.021400000000000002
B36_1,0.1773
B36_2,0.08420000000000001
B60_1,0.0741
B60_2,0.146
M9exp_1,0.0135
M9exp_2,0.1042
M9exp_3,-0.1177
M9tran_1,0.1932
M9tran_2,0.269
M9tran_3,0.1068
M9stat_1,0.7523000000000001
M9stat_2,0.8073
M9stat_3,0.5622
M+G_1,0.9697
M+G_2,0.0632
M+G_3,0.13090000000000002
Glu_1,0.22160000000000002
Glu_2,0.0437
Glu_3,0.23670000000000002
Fru_1,-0.0223
Fru_2,0.4036
Fru_3,0.20650000000000002
Mal_1,-0.044500000000000005
Mal_2,0.2579
Mal_3,0.009600000000000001
G+S_2,0.16110000000000002
G+S_3,0.4435
Pyr_1,0.3246
Pyr_2,0.5031
Pyr_3,0.6304000000000001
Gly_1,0.5079
Gly_2,0.46900000000000003
Gly_3,0.8224
Glucon_1,0.7867000000000001
Glucon_2,0.5498000000000001
Glucon_3,0.9323
aero_1,-0.12380000000000001
aero_2,0.0882
aero_3,-0.1998
nit_1,-0.0442
nit_2,-0.1521
nit_3,-0.2827
ferm_1,0.13470000000000001
ferm_2,-0.10070000000000001
ferm_3,0.1525
T-5.40H_1,-0.1459
T-4.40H_1,-0.011300000000000001
T-3.40H_1,-0.1184
T-2.40H_1,-0.1226
T-1.40H_1,-0.1892
T-1.10H_1,-0.5361
T-0.40H_1,-0.5325
T0.0H_1,-0.4456
T0.30H_1,0.6448
T1.0H_1,0.1854
T1.30H_1,0.6575000000000001
T2.0H_1,0.837
T2.30H_1,0.49150000000000005
T3.0H_1,0.3053
T3.30H_1,0.5221
T4.0H_1,0.2071
T5.0H_1,0.44
HPh_1,0.4091
HPh_2,-0.042100000000000005
HPh_3,0.5281
LPh_1,0.3098
LPh_2,0.0011
LPh_3,0.4625
LPhT_1,0.9887
LPhT_2,0.4933
LPhT_3,0.4086
SMMPr_1,-0.5541
SMMPr_2,-0.1
SMMPr_3,-0.011
HiTm_1,0.4883
HiTm_2,0.055400000000000005
HiTm_3,0.2788
LoTm_1,-0.17830000000000001
LoTm_2,-0.1847
LoTm_3,-0.3609
HiOs_1,-0.0371
HiOs_2,0.0903
HiOs_3,0.0528
BMM_1,-0.27890000000000004
BMM_2,-0.23620000000000002
BMM_3,-0.055
Heat_1,0.3196
Heat_2,0.0461
Heat_3,0.5791000000000001
Cold_1,-0.1474
Cold_2,0.0995
Cold_3,0.1757
Etha_1,0.98
Etha_2,0.9236000000000001
Etha_3,0.8253
SMM_1,-0.0082
SMM_2,-0.24910000000000002
SMM_3,-0.312
Salt_1,0.1527
Salt_2,0.10010000000000001
Salt_3,0.2139
Mt0_1,-0.0106
Mt0_3,-0.4813
M0t45_1,-0.0275
M0t45_2,-0.2856
M0t45_3,-0.37920000000000004
M0t90_1,0.2787
M0t90_2,-0.2513
M0t90_3,0.006500000000000001
M40t45_1,0.249
M40t45_2,0.1358
M40t45_3,-0.5165000000000001
M40t90_1,0.0434
M40t90_2,-0.12710000000000002
M40t90_3,-0.085
dia0_1,-0.116
dia0_2,-0.0648
dia0_3,-0.5989
dia5_1,0.0239
dia5_2,0.258
dia5_3,-0.2505
dia15_1,-0.126
dia15_2,-0.07780000000000001
dia15_3,0.1179
Diami_1,0.3583
Diami_2,0.07540000000000001
Diami_3,0.5538000000000001
Paraq_1,0.2833
Paraq_2,-0.1383
Paraq_3,-0.0639
H2O2_1,-0.1
H2O2_2,-0.0284
H2O2_3,0.2209
Oxctl_1,0.5223
Oxctl_2,0.4077
Oxctl_3,-0.0548
GM-0.1_1,-0.1353
GM-0.2_1,0.5779000000000001
GM+5_1,-0.2735
GM+15_1,-0.2321
GM+25_1,-0.4295
GM+45_1,-0.1005
GM+60_1,-0.3851
GM+90_1,-0.09280000000000001
GM+120_1,0.7036
GM+150_1,0.30970000000000003
GM-0.1_2,-0.5456
GM-0.2_2,0.4091
GM+5_2,-0.5624
GM+10_2,-0.5658000000000001
GM+15_2,-0.0324
GM+25_2,-0.22390000000000002
GM+45_2,-0.7277
GM+60_2,0.0
GM+90_2,0.5668000000000001
GM+150_2,-0.0143
GM-0.1_3,0.1072
GM-0.2_3,-0.5278
GM+5_3,-0.1643
GM+10_3,-0.30970000000000003
GM+15_3,-0.128
GM+25_3,0.1496
GM+45_3,0.541
GM+60_3,0.296
GM+90_3,0.42050000000000004
GM+120_3,1.0546
GM+150_3,-0.059300000000000005
MG-0.1_1,-0.1816
MG+5_1,0.10880000000000001
MG+10_1,-0.1971
MG+15_1,-0.0434
MG+25_1,-0.1355
MG+45_1,0.0015
MG+120_1,0.1506
MG+150_1,0.1043
MG-0.1_2,-0.6211
MG-0.2_2,-0.41910000000000003
MG+5_2,-0.5684
MG+10_2,-0.3708
MG+15_2,0.4102
MG+25_2,-0.14550000000000002
MG+45_2,-0.1681
MG+60_2,-0.07350000000000001
MG+90_2,-0.6627000000000001
MG+120_2,-0.1577
MG-0.1_3,-0.09050000000000001
MG-0.2_3,0.1527
MG+5_3,0.33230000000000004
MG+10_3,0.2833
MG+15_3,-0.0292
MG+25_3,-0.0608
MG+45_3,-0.132
MG+60_3,0.2142
MG+90_3,-0.3607
MG+120_3,-0.2452
MG+150_3,-0.041100000000000005
