locus,303
b0002,0.0088379516
b0003,-0.0024602878
b0004,-0.0016383936000000001
b0005,-0.0207437439
b0006,9.145010000000001e-05
b0007,0.0029408539
b0008,0.001130586
b0009,0.0020910534
b0010,-0.013030716000000001
b0011,0.0305570592
b0012,0.0059562492
b0013,0.0406114556
b0014,0.004160521
b0015,0.0037574007
b0016,0.0097915432
b0018,0.026061080900000002
b0019,0.0156987374
b0020,0.0066429582
b0021,0.0009529934
b0022,-0.0313628239
b0023,-0.0058446463
b0024,0.0512136508
b0025,-0.0112063011
b0026,-0.0085465787
b0027,-0.0152671309
b0028,-0.004108235
b0029,-0.01183128
b0030,0.0014301934
b0031,-0.0008575083
b0032,-0.004392608100000001
b0033,-0.0013449635
b0034,-0.0244403849
b0035,-0.0395657527
b0036,-0.0020617199
b0037,-0.009637626100000001
b0038,-0.0144109036
b0039,-0.0071268649
b0040,0.0063317741000000006
b0041,0.0228823121
b0042,0.005670547000000001
b0043,-0.009649755000000001
b0045,-0.0208809574
b0046,-0.0073427285
b0047,-0.0167417932
b0048,0.0014655597
b0049,0.0083112384
b0050,-0.0024518658
b0051,-0.0026628101000000003
b0052,-0.0079651985
b0053,-0.0016969637000000001
b0054,-0.0018974032
b0055,0.0030671619
b0056,-0.0064494948
b0057,-0.008155864
b0058,0.0002432702
b0059,-0.0012890022
b0060,0.0085281071
b0061,0.010272728
b0062,-0.0112050512
b0063,0.021788592500000002
b0064,0.0227210932
b0065,0.0026555437
b0066,-0.0107847458
b0067,0.0016999812
b0068,0.0058014972
b0069,-0.0070017954
b4662,-0.0040365999999999996
b0070,-0.0048587903000000005
b0071,0.012506006600000001
b0072,-0.0060763609
b0073,-0.0022276664000000002
b0074,-0.01093379
b0076,-0.0027856777
b0077,-0.0001301353
b0078,0.0161196667
b0080,0.0042379734
b0081,0.0024201387000000003
b0082,-0.0041283953000000005
b0083,0.0018425355000000001
b0084,-0.016322354100000002
b0085,0.0039746863
b0086,-0.002410801
b0087,0.009940841800000001
b0088,0.00023040270000000002
b0089,0.0062752257
b0090,-0.0048797065
b0091,-0.0020791238000000003
b0092,-0.0010347284
b0093,-0.0032376657
b0094,-0.0124842584
b0095,-0.0050791341
b0096,-0.0092424653
b0097,-0.0161927365
b0098,-0.0058228383
b0099,0.017521938600000002
b0101,0.0023484705000000002
b0102,0.0050231582
b0103,0.0008384963
b0104,0.009159499100000001
b0106,0.011268887
b0107,0.0088826007
b0108,0.0032086415
b0109,0.0065096965
b0110,0.0025850452000000003
b0111,0.012999449000000001
b0112,-0.0016738769
b0113,-0.0122758745
b0114,0.0059259431
b0115,-0.0012914011
b0116,-0.0068557308
b0117,0.0118144693
b0118,-0.0026266864
b0119,0.0001550729
b0120,0.0021592178
b0121,0.0003409172
b0122,0.0030650553000000002
b0123,-0.001353543
b0124,0.011546525200000001
b0125,0.0109261106
b0126,-0.0029524574
