,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-3.13252651445,0.3917491547530785,2.0,436.0,-2.8555180306,446.0,-3.4095349983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.9803910887500003,0.8128471006677638,2.0,437.0,-3.5551607857,447.0,-2.4056213918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.86877359845,0.2038392143660892,2.0,438.0,-3.0129096892,448.0,-2.7246375077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-4.6961902657,3.1117185342329745,2.0,439.0,-6.8965075424,449.0,-2.495872989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.10529994650000002,0.08161279432671054,2.0,450.0,-0.16300890680000002,478.0,-0.047590986200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.24806330155,0.3186502069346675,2.0,451.0,0.4733830237,479.0,0.022743579400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.46376831765000004,0.047557640153825985,2.0,452.0,-0.4301399878,480.0,-0.4973966475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.42636097485,0.11040683136851981,2.0,453.0,-0.34829155570000003,481.0,-0.504430394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.40069233415,0.3182380755455285,2.0,454.0,-0.6257206354,482.0,-0.17566403290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.17827121115,0.13485042102126862,2.0,455.0,-0.082917564,483.0,-0.2736248583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.33536565415,0.22585720586926022,2.0,456.0,-0.1756604923,484.0,-0.495070816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.02836482085,0.26045331546808215,2.0,457.0,-0.1558034847,485.0,0.2125331264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.2214726031,0.06506845235283022,2.0,458.0,-0.267482947,486.0,-0.1754622592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.18770500010000002,0.09205452561319373,2.0,459.0,-0.1226126208,487.0,-0.2527973794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.23860450254999999,0.069580227568232,2.0,460.0,-0.1894038518,488.0,-0.2878051533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.18814206699695413,2.0,461.0,0.1330365314,489.0,-0.1330365314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.064364358,0.2580848380406847,2.0,462.0,0.11812918110000001,490.0,-0.2468578971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.12313085165000001,0.225024093366773,2.0,463.0,0.0359852107,491.0,-0.282246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.3320150136,0.2064109349299177,2.0,464.0,-0.4779695854,492.0,-0.1860604418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.09915907800000001,0.3104826110302572,2.0,465.0,-0.1203852817,493.0,0.31870343770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.0427608206,0.3330815419487039,2.0,466.0,0.1927633964,494.0,-0.2782850376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.24929268925,0.2834100023955654,2.0,467.0,-0.4496938238,495.0,-0.0488915547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.2448434987,0.48265554323677434,2.0,468.0,-0.5861325063,496.0,0.0964455089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.6260050065499999,0.843191802021065,2.0,469.0,-0.0297783655,497.0,-1.2222316476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.36842235685,0.2650527336698742,2.0,470.0,-0.5558429422,498.0,-0.18100177150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.32663405110000004,0.33579030624139805,2.0,471.0,-0.08919444850000001,499.0,-0.5640736537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.1046806997,0.1262126002387401,2.0,472.0,0.1939264852,500.0,0.0154349142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.6420043817500001,0.8742984252146521,2.0,473.0,-0.0237820365,501.0,-1.260226727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.39190758430000006,0.10353876747886132,2.0,474.0,-0.46512054890000004,502.0,-0.3186946197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.25317024035,0.0331074164084758,2.0,475.0,-0.27658071900000003,503.0,-0.2297597617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.025934037450000003,0.22208622591128904,2.0,476.0,0.13110463890000001,504.0,-0.18297271380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.13212721335,0.2269056496400242,2.0,477.0,0.2925737369,505.0,-0.0283193102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.9899839053666667,0.5988003476697366,3.0,506.0,1.5867210785,507.0,0.3891414918,514.0,0.9940891458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.0760108897666663,0.7959130586467229,3.0,508.0,2.9398949949,509.0,2.3569335602,511.0,3.9312041142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.7944004178999999,1.2853067735055843,3.0,510.0,-0.2217214579,512.0,2.2392835119,513.0,0.36563919970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.4948177036333334,1.413398293066825,3.0,515.0,1.7324084498999999,522.0,-0.022318726900000002,523.0,2.7743633879000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.6440714453201599,3.0,516.0,0.6521113133,517.0,-0.0163926899,519.0,-0.6357186234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.6878166717666666,0.873939722656539,3.0,518.0,1.6207088422,520.0,-0.11187825080000001,521.0,0.5546194239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.3204940638,0.3983314418613845,2.0,524.0,0.038831200100000005,525.0,0.6021569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.9974395542000001,0.5475448213780556,2.0,526.0,-1.3846122104,527.0,-0.610266898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.11073367434999998,0.8515399362167159,2.0,528.0,-0.7128633377,529.0,0.49139598900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.0016640824,0.2856321519941923,2.0,530.0,-1.203636514,531.0,-0.7996916508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.20181285414989159,2.0,532.0,-0.1427032377,533.0,0.1427032377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.3131007372,0.2553573765719037,2.0,534.0,-1.4936656698,535.0,-1.1325358046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.3817118887,0.12833504488208178,2.0,536.0,-1.4724584692,537.0,-1.2909653082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.44462487525000005,0.4120946569923005,2.0,538.0,-0.7360198017,539.0,-0.15322994880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.4610929921973717,2.0,540.0,2.4473623251,541.0,-2.4473623251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.19870191305,1.0128062618042741,2.0,542.0,2.4825397372999998,543.0,3.9148640888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.9252920903333334,2.0756034000770254,3.0,544.0,1.4636084379,545.0,-1.95242477,546.0,-2.2870599389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.80035131115,0.5140526384714514,2.0,547.0,2.1638414177,548.0,1.4368612046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.5357655447666666,0.5108460872793574,3.0,549.0,-0.1433502971,550.0,-0.35056599780000003,551.0,-1.1133803394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.1564823173178713e-18,0.030318567972058952,3.0,552.0,0.032977019100000005,553.0,-0.0063099673,554.0,-0.0266670518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.23947729953333333,0.2696028434082197,3.0,555.0,-0.5441440139,556.0,-0.0317423355,557.0,-0.1425455492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.03957644936666666,0.08469886790272951,3.0,558.0,0.11818718980000001,559.0,0.0506611758,560.0,-0.0501190175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.9757901043666668,0.2525851838938806,3.0,561.0,-0.9004852262,578.0,-1.2574633553,589.0,-0.7694217316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.0177051915333333,0.3949589868130536,3.0,562.0,-1.2580726795000001,563.0,-1.2331703777,564.0,-0.5618725174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.8231999769084881,9.0,565.0,-0.0620566976,569.0,-0.6202075293,574.0,-0.7581842071,579.0,-0.7704130977,580.0,-0.7472245293,581.0,1.1462767457,587.0,-0.1519771358,590.0,0.8391398854000001,592.0,1.1246465657,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.9082662997666666,0.08804051971962613,3.0,566.0,-2.0091144854,568.0,-1.8689492184,577.0,-1.8467351955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.6242133976666667,0.1834047773802619,3.0,567.0,-0.7194399303,573.0,-0.41278241870000004,576.0,-0.740417844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.2730545220666667,0.3234482233765398,3.0,570.0,-1.5592404612,585.0,-1.3377883058,591.0,-0.9221347992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.6403580245500002,0.18779629538719872,2.0,571.0,-3.7731500585,582.0,-3.5075659906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.9072760289333335,0.2363054762665623,3.0,572.0,-1.729094917,575.0,-2.1753327734,586.0,-1.8174003964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.9538149128666666,0.36587909440026567,3.0,583.0,-0.9181280276,584.0,-0.6070868997000001,588.0,-1.3362298113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.52135892495,1.5512366295610103,6.0,593.0,-3.8810428571,594.0,-1.2490555083000001,595.0,-1.2656190829,596.0,-0.8898662627,613.0,-3.4707615639,614.0,-4.3718082748,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.9177676891833335,1.2391944897749199,6.0,597.0,-4.0063102094,598.0,-3.8986479532000002,599.0,-4.2216787836,600.0,-1.9363205835000001,601.0,-1.6627469126,602.0,-1.7809016928,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.3634398923291175,6.0,603.0,-0.3710650599,604.0,0.5717003888000001,605.0,0.17921782320000001,606.0,0.1177260973,607.0,-0.1344630167,608.0,-0.3631162327,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.51296377625,0.6809632894565288,6.0,609.0,-1.2794206784,610.0,-1.3911800956,611.0,0.0181452548,612.0,-0.48076735460000003,621.0,0.2422467771,622.0,-0.1868065608,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.7726980761666666,0.6788675918812891,6.0,615.0,-1.5378517331000001,616.0,-1.3595138559,617.0,-0.9063634889000001,618.0,-1.6818895454,619.0,-2.4500672029,620.0,-2.7005026308,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.69730442905,0.2866268851212059,6.0,623.0,-1.4222510481000001,624.0,-1.7506030403000001,625.0,-1.6213055503,626.0,-2.1421944826,627.0,-1.8663802063000001,628.0,-1.3810922467,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.17026393802631706,3.0,629.0,0.1470709502,647.0,0.0394574906,666.0,-0.1865284408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4876622800666666,0.14537814295781526,3.0,630.0,-0.3555835121,648.0,-0.6434301642,667.0,-0.46397316390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6586931608000001,0.4744491479431096,3.0,631.0,-0.12312306020000001,649.0,-1.0263556084,668.0,-0.8266008138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.6340089339333334,0.13885203716624875,3.0,632.0,-0.4750826728,650.0,-0.695122109,669.0,-0.73182202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.06727749920000002,0.687542704736239,3.0,633.0,0.8570370018000001,651.0,-0.39778000410000003,670.0,-0.2574245001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.18972960243333328,0.9426771120004821,3.0,634.0,0.8340028187,652.0,-0.3812536757,671.0,-1.0219379503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.16424309223333333,1.0154480797784342,3.0,635.0,1.0080005049,653.0,-0.7731358034,672.0,-0.7275939782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.2762519603,0.981393241412605,3.0,636.0,1.4030902985,654.0,-0.3911345785,673.0,-0.1831998391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.5502219250666668,0.784232721666424,3.0,637.0,0.3539802036,655.0,-1.0451580757,674.0,-0.9594879031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.811492378,0.4613589631189425,3.0,638.0,-0.3271325845,656.0,-1.2457628411,675.0,-0.8615817084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.0432658555999998,0.470911572993708,3.0,639.0,-0.5607324949,657.0,-1.5016243977000001,676.0,-1.0674406742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.1300585373666667,0.6277240267774759,3.0,640.0,0.5855152883,658.0,-0.5878605931,677.0,-0.3878303073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.16420741756666668,0.28109049857564755,3.0,641.0,0.38121581590000003,659.0,0.2647304527,678.0,-0.1533240159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.22133104273333334,0.15705853838283054,3.0,642.0,-0.238225978,660.0,-0.056508048400000004,679.0,-0.3692591018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.25912085506666666,0.975398358266501,3.0,643.0,1.1675182443,662.0,0.3815612111,681.0,-0.7717168902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.14583978976666667,0.3049107798213136,3.0,644.0,-0.0498282444,663.0,0.09950903700000001,682.0,-0.48720016190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.3448914457,0.6608632642427132,3.0,645.0,0.1219337992,664.0,-0.0555269674,683.0,-1.1010811689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.20313792843333334,0.460035667353847,3.0,646.0,0.2260609573,665.0,-0.1466763955,684.0,-0.6887983471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.38409997930000006,0.1759927967190135,2.0,661.0,-0.5085456793,680.0,-0.2596542793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.09907189672604537,2.0,685.0,-0.07005441,689.0,0.07005441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.1349319925,0.018856703760676177,2.0,686.0,-0.1215982894,690.0,-0.1482656956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.2924595904,0.7291843812256872,2.0,687.0,0.22315163030000001,691.0,-0.8080708111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.41518392755,0.11993065843279933,2.0,688.0,-0.3303801457,692.0,-0.49998770940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.6779319221,0.4145755924762888,3.0,693.0,-0.3004204841,694.0,-0.6117626374,695.0,-1.1216126448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.4565475088,0.4289039593141867,3.0,696.0,-0.8269277665,697.0,-0.5560896311,698.0,0.013374871200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333333146541643e-11,0.06454944542173233,3.0,699.0,-0.0561374446,700.0,-0.0143938659,701.0,0.0705313104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.19218639199999998,0.12531502000738814,3.0,702.0,-0.0513163848,703.0,-0.23397554,704.0,-0.2912672512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333331758762862e-11,0.40922206976500186,3.0,705.0,0.3260917712,706.0,0.13311424,707.0,-0.45920601110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.6181265369000001,0.3698939596463631,3.0,708.0,-0.2937082153,709.0,-0.5397403822,710.0,-1.0209310132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.6691793829333335,0.18881602054252186,3.0,711.0,-1.5925713019,712.0,-1.8842598106000001,713.0,-1.5307070363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-2.0063517760333336,0.4112773887153489,3.0,714.0,-1.7875118153,715.0,-2.4807798305,716.0,-1.7507636823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.4963303655,0.7369868381484478,2.0,717.0,-3.0174587564,718.0,-1.9752019746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.2613133322,0.48297037970267037,2.0,719.0,-2.6028249627999998,720.0,-1.9198017016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.21643233205000004,0.8916681619033456,2.0,721.0,-0.4140722718,722.0,0.8469369359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9681992177351003,2.0,723.0,-0.6846202324,724.0,0.6846202324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.21515258685,0.19482055753847552,2.0,725.0,-0.07739364950000001,726.0,-0.3529115242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.2232000891999997,0.31816016857098695,2.0,727.0,-3.4481733019,728.0,-2.9982268765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.2540649536500004,0.24904979252849285,2.0,729.0,-3.4301697508,730.0,-3.0779601565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6053315337773248,2.0,731.0,-0.42803403240000004,732.0,0.42803403240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.0731354908,0.216679660804411,2.0,733.0,-0.9199198333,734.0,-1.2263511483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.48815133633333335,0.31097505292949035,3.0,735.0,-0.4090260623,736.0,-0.8310452721,737.0,-0.2243826746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.13930572526886864,3.0,738.0,-0.1460880256,739.0,0.0147361945,740.0,0.1313518311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.1889774276,0.4241298689918665,3.0,741.0,0.2584114504,742.0,-0.26558519010000003,743.0,0.5741060225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.13480141176666668,0.8373890256836504,3.0,744.0,-0.2948682328,745.0,-0.400535998,746.0,1.0998084661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.07540445643333334,0.7593599002820786,3.0,747.0,0.7960775736,748.0,0.1476186484,749.0,-0.7174828527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.4020679766333333,0.08037872114121472,3.0,750.0,-0.41544622600000003,751.0,-0.4749181859,752.0,-0.31583951800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1983702599,0.2781035410239526,3.0,753.0,0.1117869214,754.0,-0.42551459620000004,755.0,-0.2813831049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.2576609268,0.4203773482059994,3.0,756.0,0.5987154573,757.0,0.3862631825,758.0,-0.21199585940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.06407485396666664,0.6567588905944466,3.0,759.0,0.2078757451,760.0,0.41302765080000003,761.0,-0.8131279578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.3559132022,0.1610113512396223,3.0,762.0,-0.5082534120000001,763.0,-0.18744466510000002,764.0,-0.3720415295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.4112021942000001,0.27564103237180754,3.0,765.0,0.5040677636,766.0,0.6284168412000001,767.0,0.1011219778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.9408587494666666,0.591416573584208,3.0,768.0,1.0331563278,769.0,1.4807000893,770.0,0.3087198313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.59038459015,0.06912744984283277,2.0,771.0,-0.6392650787,780.0,-0.5415041016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2523283581025774,2.0,772.0,0.1784230931,779.0,-0.1784230931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.198157136,0.24728346277005916,2.0,773.0,-0.0233013226,778.0,-0.3730129494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.9275582870500001,0.09042786825308488,2.0,774.0,-0.8636161282,775.0,-0.9915004459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.15936773615,0.4347431370042253,2.0,776.0,-0.1480420841,777.0,0.4667775564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.1138310966,1.8207764164551814,2.0,781.0,0.17365225450000002,782.0,-2.4013144477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.08321325035000005,2.0750742504375728,2.0,783.0,-1.3840858236,784.0,1.5505123243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.201052064,0.4215920514858605,2.0,785.0,-1.4991626625,786.0,-0.9029414655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.7409669134500003,1.365816875676674,2.0,787.0,-1.7751885388000002,788.0,-3.7067452881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.62198645995,0.8708849591523554,2.0,789.0,-1.2377951202,790.0,-0.0061777997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.7326583351,0.7837760075925344,2.0,791.0,-0.1784450052,792.0,-1.286871665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.1207832391,0.21802001748775324,2.0,793.0,-0.9666198063,794.0,-1.2749466719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7554510700000001,0.5329846610544287,2.0,795.0,-0.3785740019,796.0,-1.1323281381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.26581399259755234,2.0,797.0,0.1879588767,798.0,-0.1879588767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5422220081903724,2.0,799.0,-0.38340885890000004,800.0,0.38340885890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.74828793775,0.06477864343647943,2.0,801.0,0.7940933558000001,802.0,0.7024825197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
